馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マテラアリオン,6,19.4,2.6,7.1,1800,1,1,2,482,+4,57.0,7,94.0,17,7,57,9,7,0,35.5,478,-6,0.8,4,95.7,13,7,10,11,33.7,484,+2,0.7,7,94.9,15,10,9,5,35.3,482,+6,1.0,8,94.1,18,2,35.7,476,+2,1.4,2,93.4,11,34.1,474,+2,0.0
ミスディレクション,2,5.9,1.5,3.6,1800,2,2,2,480,+2,57.0,14,94.6,17,9,57,2,2,0,36.6,478,-14,1.4,5,108.7,12,3,1,1,36.4,492,-2,0.2,5,95.0,11,3,1,1,35.7,494,0,0.1,1,107.8,2,1,35.0,494,+4,-0.4,15,152.7,8,42.2,490,+2,6.2
モーヴサファイア,1,2.6,1.1,1.4,1800,3,3,3,512,-4,55.0,2,119.4,8,5,55,2,2,2,34.8,516,+16,0.7,8,122.8,9,5,3,3,37.1,500,+10,2.1,12,146.0,18,5,6,11,35.1,490,-2,1.9,1,120.0,6,8,35.7,492,+2,-0.2,4,120.6,6,34.9,490,+4,0.3
ユウチェンジ,3,8.5,1.4,3.4,1800,4,4,2,496,-12,57.0,4,119.9,10,10,57,3,3,3,34.4,508,+4,0.2,7,107.6,11,4,6,7,33.8,504,-2,0.8,3,108.6,8,6,5,5,32.9,506,+4,0.2,5,110.3,14,13,37.4,502,-4,0.2,4,113.8,4,39.7,506,-8,0.8
シャドウブリランテ,4,2.4,1.1,1.1,1800,5,5,3,490,+6,57.0,1,133.2,14,7,57,9,6,8,35.1,484,-6,-0.1,3,119.8,14,7,13,12,35.0,490,+10,0.2,3,122.7,12,7,7,3,34.3,480,-8,0.1,1,120.2,11,8,34.6,488,-2,-1.0,2,121.2,6,33.8,490,+2,0.0
タガノタイト,8,28.9,3.7,10.4,1800,6,6,3,470,+6,54.0,7,82.3,16,1,56,16,16,0,34.6,464,+4,0.9,5,112.4,10,7,10,10,37.4,460,0,1.1,11,114.8,16,12,6,6,39.9,460,-2,2.1,5,112.7,7,12,37.8,462,-2,0.4,7,98.0,7,35.4,464,-2,0.8
ドラゴンマジック,5,28.5,2.9,8.0,1800,7,7,5,504,-2,57.0,5,95.7,13,5,57,10,12,0,33.6,506,-8,0.7,8,95.2,14,9,13,12,34.3,514,-6,1.1,5,95.9,14,8,13,13,35.6,520,+6,1.0,5,96.1,2,13,35.9,514,+4,0.3,0,0,0,0,0,0,0
キャノンストーム,10,57.8,7.5,22.0,1800,7,8,1,502,0,57.0,6,107.8,9,7,57,5,6,0,34.0,502,-2,1.1,7,120.8,12,9,6,6,35.0,504,0,0.6,14,109.1,16,9,8,8,41.1,504,+4,3.6,11,123.1,6,11,37.2,500,-6,0.8,9,109.6,9,34.5,506,-4,0.9
セカンドエフォート,9,92.3,7.2,21.1,1800,8,9,10,492,-12,57.0,7,108.5,15,9,57,12,14,4,39.6,504,+6,1.5,7,107.4,16,10,7,7,39.6,498,-6,1.9,5,122.8,9,2,4,4,41.4,504,0,1.6,8,86.2,7,12,37.8,504,+12,0.9,7,112.3,6,36.9,492,0,0.8
サンライズクロンヌ,7,46.2,5.1,14.8,1800,8,10,47,478,0,57.0,11,137.4,12,8,57,5,6,7,40.0,478,0,4.0,6,132.7,12,9,2,2,35.6,478,+4,0.7,5,118.6,12,6,11,11,35.0,474,-4,0.7,4,120.5,8,7,35.5,478,-2,0.7,5,120.1,8,34.0,480,-4,0.4
