馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマアワモリ,13,212.6,37.4,61.7,1800,1,1,7,442,-2,56.0,16,78.4,16,16,56,16,16,0,41.7,444,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリズムレイン,10,136.8,18.8,31.0,1800,2,2,4,462,+2,56.0,7,120.2,12,9,56,6,6,4,40.7,460,-12,2.4,9,135.9,16,7,6,6,38.0,472,+4,2.4,7,119.7,16,7,7,7,39.9,468,+4,1.2,5,118.2,9,7,39.6,464,0,1.1,7,119.4,5,42.0,464,0,3.0
サンライズセイハ,6,77.8,10.0,16.3,1800,2,3,4,476,0,56.0,7,116.1,16,14,56,10,11,9,39.5,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウウィング,7,123.4,18.9,31.2,1800,3,4,9,472,0,55.0,8,117.6,11,11,56,9,9,7,38.7,472,+2,2.3,9,117.6,15,8,2,2,41.6,470,-8,3.1,10,125.1,16,14,5,5,36.3,478,-4,1.4,8,120.1,10,6,40.9,482,+2,1.8,9,116.7,1,40.1,480,+8,1.2
セイリスペクト,2,10.5,2.0,3.0,1800,3,5,4,464,-4,53.0,6,115.5,16,13,56,2,3,5,39.6,468,0,0.9,3,116.5,13,13,4,5,39.1,468,-4,1.7,2,117.3,15,3,1,1,38.0,472,-8,0.8,11,118.2,3,9,40.3,480,+6,2.9,5,116.5,7,39.7,474,0,1.7
サトノプレスト,4,8.9,2.4,3.7,1800,4,6,1,476,-4,56.0,5,115.5,15,11,56,15,15,13,37.9,480,+6,0.9,6,118.8,16,16,14,14,39.7,474,-6,3.3,12,120.5,16,5,14,15,40.0,480,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスプレッソ,11,43.9,10.4,17.0,1800,4,7,5,474,-2,55.0,10,115.8,15,3,56,13,15,15,38.4,476,-22,1.7,11,117.6,13,8,11,11,39.2,498,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライナス,1,15.3,2.9,4.4,1800,5,8,2,468,-4,56.0,5,108.4,15,12,56,9,9,6,39.6,472,-12,0.9,6,116.2,15,12,13,13,39.0,484,0,1.7,8,75.8,16,11,9,7,38.4,484,0,2.9,6,88.3,9,7,39.6,484,+4,1.5,3,87.1,2,39.1,480,-6,0.9
エケトロス,12,38.8,5.1,8.1,1800,5,9,12,490,0,54.0,5,116.1,13,8,56,7,7,8,38.5,490,-2,1.4,3,117.4,13,2,5,4,39.0,492,-2,1.6,6,111.4,9,1,7,7,34.2,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピクシーピュール,8,11.1,2.6,4.0,1800,6,10,1,454,-20,54.0,2,116.7,15,7,54,1,1,1,38.2,474,0,0.1,6,85.2,16,12,13,13,36.3,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムソンフォンテン,15,193.6,45.0,74.4,1800,6,11,13,482,-28,56.0,15,90.1,16,7,56,14,14,0,38.3,510,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランサム,3,3.4,1.3,1.7,1800,7,12,6,468,-2,56.0,4,136.2,13,7,56,6,5,2,37.5,470,-4,0.7,2,123.0,16,9,3,3,36.5,474,+18,0.5,2,123.6,11,3,3,2,36.1,456,-2,0.1,7,97.2,10,5,35.0,458,0,1.1,0,0,0,0,0,0,0
スマートフレイ,5,7.9,1.8,2.7,1800,7,13,2,496,-4,55.0,4,108.2,15,10,55,2,2,2,40.2,500,-4,0.7,3,108.9,15,15,2,2,38.9,504,+28,0.0,8,132.2,8,8,1,1,39.3,476,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モダンジャイブ,14,3.1,1.4,1.9,1800,8,14,2,518,-8,56.0,4,137.2,16,7,56,2,2,2,37.3,526,-6,0.1,2,117.2,14,11,12,12,38.8,532,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンナベルガイト,9,14.2,3.3,5.1,1800,8,15,1,518,-6,53.0,5,117.5,15,9,53,13,12,2,38.6,524,+24,0.9,12,112.4,16,9,12,9,35.5,500,-4,1.6,7,111.9,10,7,5,4,35.9,504,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
