馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマオフクロサン,7,18.7,2.2,4.2,1000,1,1,1,440,-8,55.0,2,59.1,12,10,55,2,2,0,35.3,448,+4,0.5,6,70.6,16,13,2,2,36.6,444,+2,0.5,6,69.4,15,3,1,1,35.6,442,-2,0.6,11,60.9,12,2,38.1,444,0,1.5,10,73.0,12,38.6,444,+6,1.1
キョウワヒラリー,8,27.4,3.6,7.5,1000,2,2,1,490,-10,55.0,2,60.1,12,9,55,8,8,0,36.2,500,0,0.6,5,68.6,18,12,3,3,33.4,500,+16,0.4,7,70.0,16,9,2,2,38.4,484,-6,0.5,9,59.7,8,7,36.1,490,+8,0.7,9,70.2,2,35.8,482,+2,0.7
タイキラメール,5,77.0,9.8,21.0,1000,3,3,1,472,-4,57.0,5,59.7,12,1,57,5,4,0,35.4,476,+14,1.1,7,60.0,12,4,9,9,36.2,462,-4,1.3,4,59.7,12,11,10,9,35.6,466,-6,0.4,5,60.3,10,12,36.0,472,-4,0.9,8,69.2,15,37.0,476,0,0.5
ディアバビアナ,12,62.9,5.9,12.4,1000,4,4,11,468,-6,52.0,15,88.0,16,9,54,4,5,0,39.8,474,-2,3.1,1,79.8,16,8,1,1,37.7,476,+2,-0.4,2,72.3,15,7,1,1,37.7,474,-4,0.7,4,73.5,2,1,38.9,478,-2,0.8,2,87.3,6,38.4,480,+4,0.1
カズマペッピーノ,3,3.0,1.1,1.5,1000,5,5,3,490,0,57.0,2,70.5,16,4,57,2,2,0,36.3,490,-6,0.2,12,69.5,16,1,9,8,37.9,496,+4,0.8,1,71.4,15,1,1,1,36.0,492,-8,-0.3,3,59.6,12,5,36.5,500,+6,0.2,3,71.9,1,37.0,494,0,0.9
コマノレジェンド,2,19.9,2.5,4.9,1000,5,6,1,462,-16,55.0,4,60.2,12,4,53,1,1,0,37.3,478,+8,0.7,3,59.4,12,7,3,3,36.3,470,-6,0.1,2,58.8,12,6,1,1,35.8,476,+8,0.2,13,70.2,6,16,37.4,468,0,1.5,16,76.7,9,42.5,468,-6,4.7
ミンデンユウカ,10,66.1,7.3,15.5,1000,6,7,1,492,-6,50.0,1,60.0,12,4,52,1,1,0,36.4,498,-6,-0.3,10,99.4,15,7,1,1,39.1,504,0,2.0,8,100.9,16,11,10,10,38.8,504,-2,1.4,10,120.5,6,5,43.5,506,-4,3.2,5,120.1,2,38.9,510,0,0.8
コパノキッキング,1,2.1,1.1,1.3,1000,6,8,16,472,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,2,84.7,10,8,1,1,36.3,462,0,0.2,1,72.9,16,2,1,1,36.5,462,0,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコータピタン,11,66.7,7.8,16.6,1000,7,9,2,440,-8,52.0,1,60.7,12,11,54,3,3,0,37.2,448,-2,-0.1,2,59.7,12,12,3,4,36.5,450,0,1.1,4,61.2,12,5,5,4,37.6,450,0,0.7,5,73.1,5,7,38.1,450,-8,1.3,11,74.8,16,38.4,458,+8,1.1
ラファーガ,9,116.0,10.0,21.5,1000,7,10,1,480,-6,55.0,4,59.6,12,8,55,3,3,0,35.6,486,0,1.0,11,60.2,12,6,11,11,36.1,486,-2,1.5,3,59.5,12,4,11,12,35.0,488,-6,0.4,7,58.9,5,6,34.9,494,+4,0.9,3,59.4,1,35.2,490,+6,0.5
セイウンストリーム,4,11.6,2.4,4.8,1000,8,11,14,472,0,57.0,15,74.7,16,9,57,1,1,0,39.1,472,-2,2.1,14,73.9,16,6,2,2,39.6,474,0,1.9,1,58.8,13,9,1,1,35.9,474,+2,-0.3,10,73.0,8,2,39.1,472,-4,0.9,3,73.3,4,38.0,476,+2,0.3
カミノコ,6,6.4,1.4,2.4,1000,8,12,2,450,+2,52.0,2,59.6,10,7,52,7,7,0,35.5,448,-4,0.4,3,59.1,12,12,10,9,35.4,452,0,0.4,6,59.7,12,1,8,8,35.9,452,-2,1.1,10,73.2,11,9,36.7,454,+2,1.1,3,71.8,13,37.4,452,-6,0.1
