馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クレヴァーパッチ,1,2.7,1.2,1.4,1200,1,1,3,504,-4,56.0,3,72.5,16,12,56,8,5,0,37.6,508,0,0.3,4,86.4,16,12,4,4,38.8,508,0,0.8,2,86.1,12,3,4,4,36.7,508,-2,0.1,1,72.8,4,1,37.8,510,0,-0.8,0,0,0,0,0,0,0
マルブツインパルス,12,186.1,29.1,51.6,1200,1,2,9,406,-4,56.0,12,74.8,14,10,56,10,9,0,39.4,410,+2,3.1,1,74.8,16,12,5,4,39.2,408,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルタンメルヴェイユ,11,62.2,10.1,17.6,1200,2,3,13,460,-8,54.0,1,74.0,16,1,54,1,1,0,38.4,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスルーナ,9,75.7,10.7,18.8,1200,2,4,4,486,-6,51.0,1,73.3,16,12,54,2,2,0,38.1,492,+6,0.0,3,88.0,16,2,3,3,38.6,486,-6,0.8,8,119.7,15,6,4,4,42.2,492,+12,1.8,7,87.2,2,7,37.5,480,+4,1.3,4,86.0,7,37.0,476,-4,0.4
ライオンボス,7,58.0,5.1,8.8,1200,3,5,4,514,-4,56.0,1,59.8,14,9,56,1,1,0,36.8,518,-2,-0.8,5,74.4,16,3,7,7,38.3,520,+4,2.1,13,114.9,15,8,3,3,45.2,516,+2,6.5,8,81.2,3,7,37.7,514,0,2.4,0,0,0,0,0,0,0
シャインカメリア,4,3.8,1.5,2.1,1200,3,6,12,462,-4,54.0,3,72.0,16,13,54,2,2,0,38.3,466,+2,0.2,3,72.6,11,8,1,1,38.7,464,-2,0.4,11,87.6,12,6,1,1,38.4,466,-8,1.6,11,74.4,6,16,37.6,474,+2,2.0,2,82.7,8,35.6,472,+2,0.3
ロータスクイーン,13,166.5,21.9,38.7,1200,4,7,2,464,+2,54.0,7,72.5,13,4,54,4,4,0,38.4,462,-18,0.8,10,73.5,14,2,11,12,37.9,480,+4,1.8,8,72.8,16,4,9,9,38.2,476,-8,1.0,1,73.0,12,3,38.2,484,+2,-0.1,6,81.4,7,37.9,482,-4,1.0
アメリカンツイスト,3,5.9,1.8,2.9,1200,4,8,7,478,-6,56.0,6,85.8,16,4,56,8,9,0,37.6,484,+2,1.9,1,72.6,16,1,4,4,37.5,482,+8,0.0,4,83.7,14,2,4,3,35.4,474,-4,0.2,8,110.4,7,2,37.5,478,-6,1.0,4,110.6,1,34.1,484,0,0.5
プロミネンス,8,14.6,3.0,5.0,1200,5,9,3,460,+2,51.0,1,72.8,16,8,52,1,1,0,37.7,458,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカピカ,15,168.6,25.0,44.3,1200,5,10,25,492,+18,54.0,11,70.1,16,2,54,5,6,0,35.7,474,-6,0.9,1,55.8,18,5,0,0,33.0,480,+4,-0.2,5,56.8,16,5,0,0,33.8,476,-4,0.9,7,72.1,7,7,36.4,480,0,1.1,0,0,0,0,0,0,0
ノボベイビー,16,51.8,8.2,14.2,1200,6,11,10,476,+8,56.0,1,73.2,16,12,56,1,1,0,38.8,468,0,-0.2,2,73.9,16,3,1,1,39.2,468,-2,0.3,2,73.1,16,1,1,1,38.5,470,+6,0.1,12,82.1,10,6,39.6,464,0,4.7,0,0,0,0,0,0,0
エンゲージリング,5,14.5,2.6,4.3,1200,6,12,1,462,-4,54.0,1,72.9,16,2,54,1,1,0,38.1,466,-6,-0.9,2,73.4,16,9,2,3,37.7,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シスル,2,17.8,2.9,4.8,1200,7,13,5,470,-8,54.0,6,87.5,16,11,54,5,4,0,39.2,478,+2,1.8,14,96.1,16,11,1,1,36.5,476,+8,1.5,3,82.5,13,1,4,4,35.4,468,-4,0.1,4,69.5,4,8,34.9,472,-2,0.3,1,72.7,16,37.8,474,+8,-0.1
ニシノオリーブ,6,13.2,2.4,4.0,1200,7,14,2,448,0,52.0,2,71.7,13,1,52,1,1,0,37.9,448,-2,0.0,7,73.0,16,7,4,5,38.6,450,-2,0.8,9,86.3,16,2,1,1,39.0,452,+2,2.4,6,73.1,6,13,37.4,450,0,1.4,7,90.1,5,39.8,450,-2,0.8
ナムラストロベリー,10,121.6,17.4,30.7,1200,8,15,3,440,-6,51.0,10,73.2,16,16,54,2,2,0,39.1,446,0,1.0,8,74.4,15,11,9,8,38.4,446,+2,1.3,9,74.3,12,9,2,3,38.4,444,+4,1.3,8,73.4,4,8,38.6,440,+4,1.2,14,70.4,3,35.6,436,+2,1.2
