馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワキノハガクレ,14,118.2,13.5,21.3,1400,1,1,4,422,-4,57.0,11,72.7,16,2,57,12,11,0,37.4,426,-2,0.8,6,86.0,16,2,4,4,37.9,428,+2,1.4,11,72.4,16,15,9,10,36.7,426,0,0.6,15,86.2,16,10,38.7,426,+4,2.3,13,72.1,11,36.8,422,-8,1.3
ケルンウィナー,11,40.5,5.8,9.0,1400,1,2,13,520,+14,57.0,7,85.0,16,10,57,8,7,0,37.7,506,+2,1.5,1,84.8,16,2,4,3,36.9,504,+4,-0.4,3,102.6,12,2,2,2,36.6,500,-6,0.3,7,107.6,6,2,39.4,506,+4,0.9,2,107.5,11,39.3,502,-12,0.6
アスタースウィング,15,18.1,4.3,6.6,1400,2,3,3,518,+10,57.0,5,72.5,16,13,57,2,4,0,38.1,508,+8,0.5,13,72.4,16,12,9,9,37.7,500,-4,1.6,9,71.7,13,2,7,6,36.6,504,+4,1.1,3,71.4,2,3,36.5,500,0,0.6,3,71.4,16,35.5,500,+8,0.3
タッチシタイ,12,294.3,45.7,72.7,1400,2,4,2,490,0,57.0,15,85.8,16,8,57,15,14,0,37.7,490,0,1.9,9,85.4,16,10,15,13,36.6,490,-4,0.8,11,73.8,14,12,11,10,36.9,494,+2,0.9,8,71.9,14,10,37.3,492,-4,1.0,11,86.8,12,37.8,496,+8,2.2
ペイシャエヴァー,6,8.4,2.1,3.1,1400,3,5,1,486,-2,57.0,3,84.9,15,2,57,3,3,0,37.4,488,-2,0.2,1,83.8,16,8,4,5,36.5,490,+2,-0.3,5,72.4,16,9,4,6,37.9,488,0,0.6,2,85.3,1,4,36.7,488,+2,0.0,8,78.6,13,35.8,486,+14,1.6
ブラックジョー,13,86.0,17.1,27.2,1400,3,6,13,476,0,57.0,11,85.4,16,2,57,12,12,0,37.3,476,+2,1.9,7,72.3,15,11,12,12,35.5,474,+4,0.8,8,85.1,16,8,12,11,37.5,470,0,1.2,8,71.5,4,9,36.1,470,+2,0.9,5,72.3,8,35.5,468,-10,0.8
スズカプリズム,9,4.8,1.7,2.3,1400,4,7,2,480,+2,55.0,2,84.1,16,16,55,4,4,0,36.9,478,-2,0.2,7,84.3,16,1,10,12,36.7,480,-6,0.5,4,84.4,16,6,11,11,36.4,486,+4,0.3,2,71.3,15,12,34.9,482,+6,0.2,1,84.9,14,38.2,476,+6,0.0
ブルームーン,8,12.3,2.8,4.1,1400,4,8,1,484,-2,57.0,2,84.9,15,13,57,6,5,0,37.2,486,+8,0.2,9,72.1,16,1,12,12,36.3,478,-2,0.9,8,72.3,16,6,10,10,36.5,480,0,0.5,2,71.4,1,8,35.9,480,+8,0.4,4,71.4,12,34.7,472,-6,0.3
テーオーソルジャー,5,46.8,7.1,11.0,1400,5,9,5,484,+2,57.0,5,85.1,16,14,57,10,10,0,36.6,482,+4,0.5,4,73.1,14,9,8,9,36.5,478,+4,0.2,11,73.0,16,4,11,11,36.7,474,+10,1.0,13,72.5,16,10,36.6,464,0,0.7,8,72.2,2,36.6,464,-16,0.2
サンビショップ,7,68.9,8.0,12.5,1400,5,10,2,458,-2,57.0,4,71.8,15,4,57,6,6,0,36.2,460,-4,0.4,6,85.3,16,13,13,13,36.6,464,-4,0.7,8,73.5,14,1,10,10,36.8,468,+2,0.6,4,72.7,16,11,36.4,466,+8,0.7,7,69.9,15,36.3,458,-2,0.4
ダブルコーク,3,16.7,2.3,3.4,1400,6,11,2,490,+8,57.0,4,84.2,16,10,57,9,9,0,36.5,482,-6,0.3,6,72.1,16,14,7,7,36.8,488,-8,0.4,6,85.1,16,5,9,9,36.0,496,0,0.8,3,84.9,1,8,35.9,496,+4,0.4,2,83.2,5,35.6,492,-2,0.5
