馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウバーズ,2,18.7,4.1,6.5,1400,1,1,3,468,+10,55.0,9,108.3,16,2,52,2,1,2,40.2,458,-12,1.7,13,91.4,14,9,3,5,37.3,470,-6,2.2,12,70.1,13,7,11,11,34.8,476,+18,1.1,15,85.6,5,14,38.2,458,+2,2.1,14,71.9,7,36.3,456,-2,1.6
アヴァント,8,66.6,10.2,16.6,1400,2,2,2,476,0,57.0,12,109.0,15,9,57,10,11,15,41.0,476,-8,3.4,8,134.1,18,9,5,5,34.8,484,+14,0.7,11,86.3,16,14,11,10,38.7,470,-6,1.6,1,107.6,8,6,40.2,476,-2,-0.2,4,85.1,5,38.1,478,+6,0.3
デュパルクカズマ,5,8.0,2.3,3.5,1400,3,3,15,440,+2,57.0,13,122.3,18,7,56,17,17,15,34.4,438,-2,0.9,6,95.6,8,3,7,7,34.9,440,+2,1.0,12,108.0,15,15,10,8,35.1,438,+2,1.3,15,106.8,9,14,34.7,436,+8,1.2,5,134.7,2,35.3,428,-6,1.1
モーグリ,7,27.3,4.1,6.5,1400,4,4,0,558,0,56.0,6,85.1,14,2,56,14,14,0,37.3,558,-2,0.4,13,126.5,13,12,4,4,40.1,560,+2,4.2,0,0,0,0,0,0,0,0,0,0,13,115.6,5,14,39.7,558,-11,2.6,10,89.3,8,39.8,569,+8,1.5
メイショウラクエン,10,229.8,31.2,50.5,1400,4,5,2,460,+6,57.0,14,109.9,15,13,57,7,7,8,42.7,454,-2,4.3,13,107.9,16,12,2,2,39.8,456,+4,2.7,14,109.1,14,4,1,1,41.2,452,+6,3.4,1,106.4,8,2,39.4,446,-2,-0.2,10,61.4,12,37.4,448,-4,2.4
キングヴァラール,6,15.3,1.7,2.6,1400,5,6,2,518,+8,57.0,4,84.9,16,3,56,15,13,0,36.8,510,-8,0.5,5,86.3,11,9,11,11,37.0,518,+4,1.3,5,85.7,16,6,16,13,36.8,514,+12,0.5,11,86.1,1,16,36.3,502,+4,1.3,8,83.1,4,35.1,498,-14,1.4
イイデファイナル,1,2.5,1.3,1.6,1400,5,7,2,514,+10,57.0,3,84.7,16,10,57,7,6,0,37.3,504,-6,0.3,7,106.8,16,16,4,4,38.1,510,-4,1.5,4,115.0,16,11,5,4,40.0,514,+6,0.5,11,87.5,5,3,39.5,508,-4,2.0,16,119.2,1,44.1,512,-2,6.5
ボナパルト,3,4.3,1.5,2.1,1400,6,8,2,502,-4,57.0,13,109.5,15,15,57,2,2,3,42.6,506,-2,3.9,5,114.9,16,7,3,4,39.1,508,+2,1.4,2,106.9,15,2,4,3,37.8,506,+8,0.0,2,106.8,5,6,37.5,498,-6,0.3,10,85.4,8,37.6,504,+6,0.9
レッドラシーマ,13,73.4,11.5,18.5,1400,6,9,7,492,-4,57.0,15,116.8,15,10,56,8,7,11,39.8,496,+2,3.3,6,108.2,15,8,15,15,38.6,494,+2,0.7,10,85.7,13,7,10,10,38.1,492,+2,0.8,11,85.3,14,7,37.2,490,+12,1.2,14,71.1,1,35.8,478,-4,1.7
クインズマラクータ,9,12.6,2.4,3.7,1400,7,10,1,514,-2,57.0,7,85.4,16,6,57,11,9,0,38.0,516,+2,1.1,16,86.7,16,9,13,12,38.0,514,-4,2.6,14,86.2,16,12,8,10,38.4,518,+4,1.6,2,83.9,12,7,36.6,514,-6,0.1,1,87.4,5,38.2,520,0,-0.4
レッドヴェルサス,12,8.9,2.1,3.1,1400,7,11,2,498,0,57.0,7,108.1,11,2,57,4,6,5,36.5,498,-12,1.0,7,107.5,15,3,9,9,40.5,510,0,1.2,11,84.7,16,12,9,8,38.1,510,-6,1.2,7,85.2,3,4,37.6,516,-4,0.7,10,107.8,8,40.1,520,+10,1.9
シシオウ,11,14.4,5.0,7.9,1400,8,12,8,494,-6,57.0,12,123.1,13,5,56,2,3,3,37.2,500,0,0.8,13,109.5,16,7,2,2,36.6,500,-2,1.7,14,150.9,15,10,3,3,40.2,502,+14,4.4,10,121.4,13,1,36.0,488,-10,1.5,1,122.2,14,35.4,498,+22,-0.1
ハニーゴールド,4,19.5,4.2,6.6,1400,8,13,4,494,-6,57.0,15,159.9,15,8,56,3,3,14,43.3,500,+4,5.7,11,115.2,12,12,1,1,39.9,496,+4,2.7,1,105.2,15,10,1,1,37.8,492,+2,-0.2,8,115.8,15,1,40.1,490,+2,1.7,5,125.7,9,35.3,488,0,0.9
