馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマベリーニ,8,110.6,16.8,29.6,1600,1,1,1,438,+2,54.0,8,88.3,16,4,54,2,3,0,39.8,436,-22,2.6,12,99.2,14,6,7,6,35.8,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドテオドーラ,11,19.7,4.3,7.2,1600,2,2,12,430,-20,54.0,11,84.6,16,2,54,14,13,0,35.4,450,-6,1.6,12,97.0,16,6,6,4,35.7,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスパージョー,9,233.0,40.6,71.4,1600,3,3,1,438,+4,54.0,11,89.1,16,7,54,13,14,0,39.1,434,-8,3.4,13,75.4,16,7,15,15,36.9,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロプリンセス,3,8.2,1.7,2.6,1600,4,4,2,476,0,54.0,5,116.3,16,6,54,6,8,5,40.9,476,+2,1.3,6,117.4,16,7,6,5,39.8,474,-10,0.7,8,100.3,16,4,2,2,39.0,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼット,7,4.8,1.5,2.2,1600,5,5,2,456,0,54.0,4,116.0,16,16,54,6,6,8,40.5,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスビンゴ,5,7.8,1.8,2.9,1600,5,6,2,510,+6,52.0,5,116.5,16,10,52,15,15,9,39.6,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロルセレジェイラ,6,61.3,10.0,17.5,1600,6,7,6,438,-10,51.0,15,113.1,16,9,52,10,11,12,37.8,448,-4,3.7,12,85.4,14,10,7,7,36.7,452,0,1.9,10,84.7,18,5,8,8,35.0,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリズリダンス,1,6.8,1.7,2.7,1600,6,8,2,460,0,54.0,10,117.1,16,14,54,2,2,2,42.3,460,+2,2.1,5,117.0,16,2,1,1,41.5,458,-6,0.5,14,100.1,16,6,9,7,39.0,464,+2,1.8,5,118.6,12,6,41.1,462,0,0.9,5,118.4,8,41.7,462,0,1.6
フローズン,12,130.4,19.8,34.8,1600,7,9,7,434,-8,54.0,10,76.3,16,14,54,7,10,0,40.5,442,-4,2.8,0,0,0,0,0,0,0,0,0,0,12,85.8,16,1,4,5,36.7,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンジルバ,2,2.4,1.1,1.4,1600,7,10,4,448,-4,54.0,3,117.2,16,4,54,9,9,10,39.3,452,+4,0.5,3,116.0,16,10,8,7,38.9,448,-8,0.6,4,88.0,16,15,10,10,37.2,456,-4,0.6,5,88.8,11,11,39.4,460,0,0.8,5,100.1,14,37.9,460,0,1.7
ナリノリリー,4,13.1,2.8,4.7,1600,8,11,3,444,0,54.0,3,104.5,10,8,54,4,4,6,39.6,444,0,0.5,6,139.5,16,14,10,10,38.6,444,-8,2.0,6,119.2,14,8,5,5,39.7,452,-2,1.1,5,119.1,6,5,40.1,454,-6,0.8,12,88.5,6,39.7,460,0,3.0
フクノブラッサム,10,12.3,2.9,4.8,1600,8,12,12,530,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,100.6,16,14,11,11,37.9,526,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
