馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モスローズ,10,201.1,27.6,39.3,1800,1,1,5,406,-8,51.0,7,108.6,14,14,52,11,11,9,39.7,414,+16,1.6,0,0,0,0,0,0,0,0,0,0,16,124.6,16,5,16,16,35.6,398,+4,2.8,15,84.4,7,9,37.2,394,0,2.2,0,0,0,0,0,0,0
ピリカクル,9,4.9,1.7,2.1,1800,1,2,30,482,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114.8,15,1,4,4,37.4,480,-2,0.0,2,115.2,2,11,38.0,482,-2,0.5,3,116.0,3,37.6,484,-2,0.0
フェアレディ,4,5.6,2.0,2.7,1800,2,3,26,490,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,114.8,16,7,6,6,38.9,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターステラ,15,366.9,70.8,100.9,1800,2,4,15,484,+4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,11,118.1,16,14,1,1,40.6,480,+2,1.6,10,90.0,15,12,7,8,38.9,478,+8,2.7,14,120.0,12,3,42.5,470,0,4.9,0,0,0,0,0,0,0
カラレイア,3,5.8,2.2,2.9,1800,3,5,6,444,-6,54.0,14,109.2,16,16,52,4,5,3,41.2,450,-2,1.6,2,113.3,16,8,1,1,38.4,452,+2,0.7,11,85.0,14,12,11,9,35.7,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスールダリア,1,24.0,4.2,5.8,1800,3,6,3,434,-4,54.0,4,108.7,14,4,54,1,1,1,40.8,438,+4,1.0,10,110.7,14,6,8,8,41.4,434,+6,3.4,2,109.3,14,1,1,1,40.7,428,+8,0.1,2,107.6,2,1,38.5,420,0,0.0,5,109.4,9,40.5,420,0,1.1
フィナリザール,12,8.3,2.2,2.9,1800,4,7,1,462,+6,54.0,5,106.6,16,14,52,7,7,6,38.0,456,-6,0.9,5,114.6,16,15,9,9,38.9,462,-4,1.5,3,116.0,16,13,10,10,39.4,466,+4,0.2,2,115.3,5,9,38.9,462,0,0.3,3,115.7,5,38.7,462,+12,0.1
ワンソックス,7,339.6,61.8,88.1,1800,4,8,3,484,+2,54.0,10,121.8,15,11,54,5,6,6,37.1,482,0,2.3,14,109.8,16,16,16,16,38.4,482,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーパートナー,6,5.6,1.9,2.5,1800,5,9,2,476,-8,54.0,2,106.1,16,3,54,9,9,8,38.2,484,+18,0.0,9,85.9,16,8,12,13,37.6,466,-2,2.0,4,73.3,16,12,7,8,36.7,468,-4,0.6,5,72.9,10,10,36.5,472,-4,0.8,7,87.6,5,39.2,476,-2,1.7
エイカイビクトリア,13,34.3,8.7,12.3,1800,5,10,25,450,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,109.9,16,3,11,9,36.3,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーザムルッド,16,426.7,96.7,137.9,1800,6,11,7,432,+6,54.0,14,126.3,16,8,54,15,15,15,38.8,426,0,5.5,16,119.8,16,1,15,15,42.5,426,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラユメ,5,9.6,2.4,3.2,1800,6,12,2,460,-6,54.0,4,106.4,16,14,54,4,4,3,38.8,466,+10,0.3,3,107.2,16,7,3,3,38.4,456,-2,0.1,4,114.4,16,16,8,7,38.9,458,+4,1.3,2,116.0,7,8,39.4,454,+4,0.2,4,116.7,9,38.8,450,+6,0.2
ウォーターロゼッタ,11,173.3,39.7,56.5,1800,7,13,6,422,+10,53.0,10,108.9,16,2,53,12,12,15,39.8,412,-22,1.3,9,74.3,16,8,7,9,37.7,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フワトロ,2,8.0,2.4,3.3,1800,7,14,2,478,-4,54.0,5,106.4,16,15,54,7,7,3,38.8,482,-2,0.3,5,107.3,16,3,12,10,37.9,484,-14,0.2,9,137.7,13,10,3,3,36.4,498,-6,2.1,9,112.2,5,5,36.0,504,0,2.6,0,0,0,0,0,0,0
ヒデノトパーズ,8,14.1,3.4,4.7,1800,8,15,3,448,+6,54.0,2,107.7,16,5,54,8,7,5,39.6,442,-6,0.1,3,107.9,16,10,6,6,39.8,448,-6,0.3,8,82.6,18,9,18,17,34.9,454,-4,0.8,12,125.7,3,10,36.0,458,+18,1.6,8,110.4,15,41.7,440,+4,2.6
ヴィヴァルダ,14,79.2,16.7,23.7,1800,8,16,7,492,-6,54.0,14,119.7,15,1,54,13,12,11,42.6,498,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
