馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルナステラ,2,4.3,1.5,1.9,2000,1,1,2,434,-2,54.0,4,108.1,16,13,53,7,7,6,35.6,436,+10,0.3,2,94.5,16,13,4,2,36.1,426,+6,0.1,1,108.7,14,10,2,1,35.5,420,-6,-0.3,2,107.4,17,6,34.1,426,-8,0.0,11,100.2,7,39.9,434,-2,1.8
ステイキングダム,15,73.4,12.0,17.1,2000,1,2,13,426,+4,57.0,5,123.9,16,6,57,10,10,10,36.5,422,-4,0.8,4,109.3,10,9,10,9,34.5,426,0,1.0,3,108.9,12,6,12,12,34.2,426,-4,0.4,6,120.2,11,7,35.9,430,0,0.7,4,121.1,2,35.6,430,+2,0.1
トミケンボハテル,9,10.7,2.7,3.6,2000,2,3,3,484,+4,57.0,2,121.5,16,11,57,1,1,1,35.7,480,-12,0.0,2,120.6,15,1,1,1,33.5,492,+14,0.0,3,109.1,15,6,3,3,35.2,478,-4,0.3,10,107.0,9,5,39.0,482,+10,3.2,13,108.2,2,39.3,472,-12,2.3
レユシット,8,150.5,25.7,36.9,2000,2,4,14,464,+2,52.0,4,125.1,16,12,50,13,13,15,36.7,462,+4,0.9,10,123.9,13,7,2,2,37.8,458,+4,1.6,6,105.9,11,5,2,2,38.3,454,0,0.6,7,107.7,4,2,38.7,454,+6,0.8,5,98.6,13,38.9,448,-6,0.7
エイシンクリック,10,9.3,2.2,3.0,2000,3,5,3,474,+2,57.0,3,121.6,16,15,57,5,3,4,35.1,472,+2,0.1,8,133.9,12,4,11,11,34.9,470,-8,0.5,8,133.8,14,5,8,8,36.9,478,+4,1.9,1,145.1,10,8,35.7,474,0,-0.2,3,119.7,6,35.3,474,+2,0.2
ショウナンサザナミ,14,337.7,54.1,77.6,2000,3,6,3,426,-4,54.0,13,121.6,16,3,55,11,11,12,35.8,430,+10,1.1,10,111.1,13,2,11,11,36.6,420,+4,1.2,9,123.8,13,12,11,12,36.6,416,-12,1.5,7,108.9,5,10,34.9,428,0,0.8,10,108.2,3,33.5,428,-2,1.0
ウインルチル,6,56.8,11.3,16.1,2000,4,7,28,428,-4,54.0,1,122.8,16,13,54,12,13,11,35.6,432,-2,-0.2,9,123.4,12,4,2,2,35.8,434,+8,1.4,2,122.3,15,8,3,2,36.1,426,+2,0.3,12,124.8,4,4,39.5,424,-2,3.3,2,110.6,6,35.4,426,+2,0.5
ピボットポイント,7,9.5,2.6,3.6,2000,4,8,16,468,+8,55.0,1,119.3,13,5,55,3,3,3,36.0,460,0,0.0,4,121.3,18,18,18,18,33.9,460,-2,0.1,3,121.9,16,2,12,12,34.3,462,0,0.2,2,121.6,15,12,34.2,462,-2,0.2,6,151.0,11,34.8,464,-6,0.9
ドラセナ,18,21.9,5.8,8.1,2000,5,9,30,464,-4,56.0,13,122.4,14,12,56,13,11,12,37.8,468,+4,4.2,1,110.2,15,14,8,7,34.8,464,-2,0.0,5,83.6,15,10,10,10,34.6,466,-12,0.5,2,111.1,9,5,36.4,478,0,0.1,0,0,0,0,0,0,0
フラットレー,11,6.4,2.0,2.7,2000,5,10,7,484,+4,56.0,3,120.7,11,10,55,9,9,7,33.6,480,-4,0.5,6,143.6,8,4,4,4,34.2,484,-2,1.1,8,95.8,15,11,13,13,35.0,486,+2,1.2,13,124.6,11,11,39.0,484,+6,3.2,5,111.8,2,35.5,478,0,0.4
ナムラマル,4,7.6,2.1,2.9,2000,6,11,1,510,+2,57.0,2,146.2,15,10,57,1,1,1,34.5,508,-4,0.2,5,148.6,10,3,1,1,35.5,512,+2,0.5,3,135.1,11,10,2,2,35.8,510,-2,0.3,8,120.3,8,2,37.5,512,+8,1.9,3,119.5,1,34.8,504,-2,0.4
ディライトプロミス,13,30.9,6.2,8.7,2000,6,12,6,462,+4,54.0,7,120.2,13,11,53,11,12,0,34.3,458,-4,0.5,5,106.4,16,11,13,13,35.4,462,+18,0.4,10,86.1,16,7,11,11,38.2,444,-4,1.7,15,88.1,14,5,39.4,448,-4,2.9,5,115.5,2,39.3,452,0,1.1
イペルラーニオ,17,32.3,7.6,10.8,2000,7,13,8,484,+6,56.0,4,147.2,9,1,54,5,5,5,34.6,478,-12,0.5,7,149.1,10,8,6,6,35.2,490,-6,1.0,9,160.6,16,8,13,13,37.0,496,+20,1.9,7,118.9,7,9,34.5,476,+6,0.7,1,123.3,5,36.8,470,-6,0.0
アドマイヤカラット,12,55.0,11.3,16.0,2000,7,14,13,414,+6,54.0,1,121.0,18,18,54,14,14,10,36.1,408,+2,-0.2,2,119.9,12,7,8,10,36.0,406,+4,0.2,5,106.5,16,10,10,10,34.5,402,+4,0.4,6,109.4,6,14,35.8,398,+2,0.6,10,122.8,13,35.1,396,+4,1.0
レッドエクシード,1,4.3,2.0,2.7,2000,7,15,13,480,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,108.7,16,2,5,5,35.0,474,-4,-0.7,5,107.1,16,5,15,15,35.1,478,+22,0.4,4,121.8,4,4,35.0,456,-2,0.6,3,123.3,2,33.9,458,0,0.5
サンライズサーカス,3,55.3,8.8,12.5,2000,8,16,14,524,+2,57.0,5,120.1,13,6,57,1,1,1,35.7,522,0,0.7,2,119.7,10,5,1,1,35.4,522,-2,0.2,16,97.2,16,11,2,2,39.3,524,0,4.0,3,120.8,6,1,35.1,524,+4,0.4,3,107.3,6,34.4,520,-4,0.6
フィールインラヴ,5,147.6,27.5,39.5,2000,8,17,18,446,+6,56.0,7,121.6,9,3,54,6,6,6,34.9,440,-6,1.5,6,121.0,12,9,8,8,33.9,446,+6,0.6,6,107.9,9,1,6,6,35.2,440,+2,2.0,3,119.4,3,4,34.7,438,+2,0.6,8,124.5,6,38.4,436,-2,1.9
ミエノインパルス,16,362.0,58.3,83.7,2000,8,18,14,478,-12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,15,108.2,16,12,14,14,36.7,490,+6,2.2,6,107.6,14,10,11,11,34.4,484,-4,0.9,7,111.4,8,3,39.6,488,+6,3.0,8,109.4,1,35.6,482,+4,1.3
