馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイティノーブル,5,42.8,5.1,8.7,2400,1,1,1,444,-6,53.0,8,122.9,16,12,53,16,16,5,37.3,450,+2,1.4,14,138.1,16,12,7,11,37.2,448,-6,1.9,13,139.5,13,7,12,13,37.4,454,0,3.9,13,125.0,7,12,37.9,454,-2,2.7,13,111.5,12,35.9,456,+4,1.3
リョーケン,11,18.4,3.4,5.7,2400,2,2,1,462,-2,56.0,15,115.8,16,1,56,10,12,0,38.2,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサハヤニース,1,2.1,1.1,1.4,2400,3,3,1,458,-2,56.0,9,110.8,14,6,56,10,10,0,35.3,460,-4,1.8,2,136.4,16,4,1,1,36.6,464,-2,0.2,6,124.1,12,10,3,3,35.0,466,-4,1.2,11,124.2,11,5,36.2,470,-6,1.2,6,124.5,4,35.0,476,0,0.6
ラストクルセイド,4,4.7,1.4,2.1,2400,4,4,2,460,-10,56.0,6,124.1,12,1,53,4,4,3,36.1,470,+2,0.9,13,124.9,15,9,13,14,36.0,468,-2,1.2,8,109.3,18,3,8,8,34.6,470,+4,0.9,7,116.5,10,2,40.3,466,-2,2.1,6,109.7,5,34.4,468,-10,1.5
フォーアシュトース,9,35.0,5.7,9.7,2400,5,5,1,516,-4,56.0,11,118.9,13,1,56,12,13,11,40.0,520,0,4.2,14,120.8,15,9,12,12,41.6,520,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミスマイル,10,115.8,14.5,25.2,2400,6,6,10,510,-24,56.0,11,118.2,13,4,55,11,12,11,39.9,534,-4,3.2,14,120.5,16,11,13,13,41.3,538,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミコデイジーラブ,8,84.8,9.0,15.6,2400,6,7,0,512,+4,53.0,13,122.7,16,1,51,15,16,16,35.7,508,+12,2.0,13,110.7,16,8,16,15,36.1,496,-12,2.7,12,121.7,14,8,13,13,40.9,508,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターエルピス,3,14.2,2.2,3.6,2400,7,8,1,520,-4,55.0,10,118.3,15,9,56,6,5,6,41.8,524,+2,3.8,10,137.4,16,2,6,6,36.9,522,-4,1.2,6,123.3,13,8,9,9,36.0,526,0,1.0,10,117.3,2,7,40.1,526,0,2.9,4,124.2,3,36.3,526,+4,1.4
セイウンフォーカス,2,5.6,1.5,2.2,2400,7,9,1,470,-2,56.0,6,122.5,16,14,56,5,5,8,36.8,472,+8,1.0,6,96.3,12,6,4,4,37.3,464,-4,1.8,7,114.1,12,10,10,10,38.5,468,+14,1.5,6,95.5,9,6,35.3,454,-14,1.3,3,96.4,5,34.6,468,-2,0.5
サンクエトワール,6,40.4,4.3,7.4,2400,8,10,2,370,-4,54.0,10,110.2,16,8,54,10,11,12,35.4,374,-2,1.2,10,97.9,16,7,8,14,35.5,376,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースラヴィング,7,5.9,1.5,2.4,2400,8,11,3,520,-4,56.0,8,97.4,16,15,56,13,13,0,36.0,524,0,0.9,11,119.6,15,2,4,3,41.4,524,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
