馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パッションチカ,11,14.1,2.1,4.0,1200,1,1,2,452,0,55.0,3,69.4,18,14,55,9,9,0,35.5,452,+20,0.6,16,73.9,16,10,15,16,37.4,432,-2,3.3,1,70.0,16,2,5,4,35.0,434,+6,0.0,6,70.0,10,4,35.7,428,+2,0.5,5,70.0,11,35.0,426,+10,0.3
ラブローレル,3,14.1,2.1,4.0,1200,2,2,0,416,-2,55.0,3,68.6,18,2,55,2,4,0,34.5,418,-4,0.7,8,69.4,18,17,8,5,35.1,422,-2,1.0,8,69.9,15,9,8,9,35.2,424,-4,0.4,6,55.8,13,0,33.1,428,-2,0.5,4,55.5,18,32.5,430,+4,0.5
プラチナコード,10,7.7,1.6,2.9,1200,3,3,1,506,-4,57.0,7,69.3,18,5,57,4,2,0,35.0,510,+8,0.5,12,86.6,16,1,3,3,39.4,502,-9,1.1,3,95.2,11,10,3,3,38.7,511,+18,1.1,2,89.0,1,3,37.8,493,-9,0.2,15,69.2,7,35.3,502,-8,1.1
ウイングアクティブ,4,16.7,2.6,5.1,1200,4,4,1,468,-4,57.0,5,69.0,18,7,57,15,16,0,34.8,472,0,0.6,10,114.8,12,1,10,9,39.9,472,-2,4.0,15,129.3,16,2,1,1,42.6,474,+8,4.1,10,115.6,7,2,39.9,466,-4,3.1,11,112.1,8,38.1,470,+6,1.2
スワニルダ,6,47.4,7.3,15.1,1200,5,5,17,442,-16,55.0,6,72.4,15,12,55,10,9,0,37.1,458,+2,0.5,9,73.2,15,5,12,14,37.0,456,+4,1.4,13,59.6,14,1,10,10,36.2,452,+2,1.3,4,72.4,1,7,36.9,450,-4,0.2,5,72.6,1,37.5,454,+16,0.5
アイムウィッシング,5,28.8,2.9,5.7,1200,6,6,0,444,-4,55.0,7,68.7,17,11,55,15,15,0,33.2,448,-2,0.8,10,69.4,18,11,12,12,34.8,450,+6,0.6,14,70.0,17,5,8,10,35.0,444,+4,1.3,5,70.0,6,9,34.6,440,0,0.4,9,89.0,11,39.9,440,0,1.2
オトコギマサムネ,8,34.7,4.2,8.4,1200,6,7,1,492,-6,57.0,8,69.3,18,3,57,9,7,0,34.8,498,-4,0.5,6,71.1,16,3,11,8,35.7,502,+6,0.7,9,69.5,17,3,10,8,34.6,496,0,0.8,8,107.3,1,1,40.5,496,-4,2.4,10,104.9,1,37.9,500,0,2.2
ウインストラグル,7,36.3,4.9,10.1,1200,7,8,0,482,-2,57.0,15,123.0,16,16,56,3,3,4,38.6,484,-6,2.8,16,110.1,16,6,12,12,36.8,490,+14,2.2,6,107.7,7,2,3,4,35.8,476,+6,1.1,1,107.7,15,7,34.7,470,+4,0.0,6,110.4,17,35.6,466,+2,0.5
シェヴェルニー,9,140.2,9.6,19.9,1200,7,9,0,434,-4,55.0,13,69.2,17,12,55,10,11,0,34.4,438,0,1.3,7,69.2,18,7,7,9,35.0,438,+8,0.8,9,69.9,15,6,8,7,35.3,430,-6,0.4,13,70.5,14,9,37.9,436,+6,1.9,6,59.6,2,35.3,430,+10,0.6
マイネルアムニス,2,2.2,1.1,1.4,1200,8,10,0,506,+4,57.0,2,68.2,17,14,57,2,2,0,33.9,502,-2,0.3,2,68.4,18,14,3,3,34.4,504,+2,0.0,15,75.1,16,14,10,13,39.3,502,+14,3.1,11,70.0,15,11,35.0,488,-6,0.5,6,69.1,14,35.3,494,-6,0.4
タイセイブレーク,1,2.8,1.1,1.5,1200,8,11,1,498,-2,57.0,2,68.8,18,1,57,15,11,0,33.8,500,-14,0.0,8,82.2,18,8,6,5,35.0,514,+8,0.6,3,95.3,16,1,11,7,33.5,506,+4,0.1,10,83.5,2,14,34.2,502,-2,0.9,2,68.5,15,34.2,504,-6,0.2
