馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サウストラベラー,7,46.1,6.6,23.2,1200,1,1,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シラハタヤマ,9,73.9,6.1,21.5,1200,1,2,10,464,-6,53.0,7,74.7,16,2,52,9,9,0,38.9,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイテディ,1,1.7,1.1,1.1,1200,2,3,2,450,-2,56.0,3,73.0,16,14,56,5,4,0,37.7,452,-4,0.3,2,87.7,16,1,1,1,37.8,456,-2,0.2,6,75.0,16,4,14,12,37.6,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライクアスター,12,357.8,42.7,157.4,1200,2,4,8,436,-4,54.0,13,76.5,16,9,54,14,13,0,39.0,440,-8,4.2,13,99.0,15,11,14,14,35.4,448,-10,1.7,13,76.0,15,3,7,9,39.0,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタルベルン,10,155.0,20.5,75.0,1200,3,5,0,454,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニットウサーメット,14,15.2,3.0,10.0,1200,3,6,0,474,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンセイラム,13,458.4,43.8,161.6,1200,4,7,10,424,-18,56.0,12,75.8,16,6,55,8,9,0,40.0,442,-4,2.5,15,103.6,16,7,13,14,39.4,446,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントオブウーマン,11,142.6,17.7,64.7,1200,4,8,6,404,-6,52.0,8,89.9,16,8,51,3,5,0,41.1,410,-4,1.9,6,89.6,16,10,10,8,37.9,414,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガクオリティー,3,9.1,2.0,6.2,1200,5,9,7,482,-4,56.0,14,99.6,16,14,56,2,1,1,37.6,486,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムシングクール,8,16.4,2.6,8.2,1200,5,10,9,418,-10,51.0,9,74.2,16,16,54,12,12,0,38.4,428,-4,1.3,3,73.3,16,14,5,3,37.6,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プティットファム,15,422.1,50.2,185.5,1200,6,11,7,388,-4,51.0,14,77.2,16,11,51,8,11,0,41.8,392,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラファラー,4,26.3,2.9,9.5,1200,6,12,9,468,0,56.0,6,73.8,16,9,56,10,8,0,38.0,468,+14,1.2,8,87.3,16,11,11,9,37.1,454,+2,1.8,9,90.8,11,4,2,2,37.5,452,+6,1.5,8,112.0,6,3,36.6,446,-8,1.2,6,112.3,3,37.0,454,0,1.4
クリノロマン,1,11.6,1.6,4.7,1200,7,13,1,454,-4,54.0,2,73.0,16,14,54,2,2,0,38.4,458,0,0.0,12,75.7,16,11,11,9,39.9,458,+4,2.5,8,75.2,16,16,6,6,38.8,454,0,2.0,11,87.1,9,2,38.4,454,-6,1.3,15,113.0,8,39.1,460,-2,3.5
エルフィ,6,22.7,3.3,10.8,1200,7,14,8,436,0,54.0,6,74.6,16,8,54,7,7,0,39.0,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カポラヴォーロ,5,4.6,1.3,3.1,1200,8,15,2,492,-6,56.0,3,61.1,14,10,53,8,9,0,36.9,498,-4,1.3,7,74.7,16,7,9,8,39.3,502,0,0.7,2,73.4,16,15,3,3,38.7,502,+12,0.2,8,82.2,2,1,39.8,490,+10,1.8,13,119.9,1,45.0,480,-2,5.0
デルマアワモリ,16,187.3,19.6,71.7,1200,8,16,0,444,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
