馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イリオン,11,153.0,31.2,51.1,1200,1,1,2,436,+4,53.0,8,72.4,16,4,53,13,13,0,37.5,432,+2,1.7,16,97.7,16,2,15,16,35.3,430,-5,2.8,4,92.2,12,11,5,7,41.0,435,+5,1.4,6,74.4,2,8,37.8,430,-4,0.9,7,87.5,3,39.2,434,-2,1.8
ヴィーダ,3,2.4,1.3,1.7,1200,2,2,3,428,-2,55.0,2,73.4,16,14,56,2,2,0,38.5,430,-2,0.0,2,73.7,16,10,7,6,37.5,432,0,0.3,3,85.3,16,10,4,4,36.9,432,+8,0.3,9,71.3,15,11,36.2,424,+2,0.9,13,71.2,3,34.5,422,+4,1.7
カハラレインボー,9,25.9,5.2,8.2,1200,2,3,1,420,-2,54.0,7,71.0,16,16,54,4,4,0,36.5,422,+10,0.3,5,82.7,18,18,6,5,36.3,412,-8,1.2,5,69.1,18,9,5,6,35.1,420,-2,0.4,10,84.5,5,17,35.3,422,+2,1.4,9,96.3,9,35.6,420,-2,0.8
ブラックシープ,7,6.1,1.7,2.5,1200,3,4,20,430,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,3,87.4,16,13,14,13,37.8,428,-2,0.2,3,111.0,15,10,1,1,38.8,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーズアマーレ,8,8.0,2.0,3.0,1200,3,5,2,434,0,54.0,5,71.6,16,7,54,6,4,0,38.2,434,0,0.9,2,73.1,15,4,4,4,37.0,434,+6,0.2,4,87.2,16,4,4,4,39.2,428,0,0.9,2,87.2,4,4,38.7,428,-4,0.6,4,86.0,8,37.0,432,-4,0.2
タイセイゴーディー,4,5.5,1.5,2.0,1200,4,6,2,460,-4,55.0,3,73.4,16,15,56,3,3,0,38.5,464,0,0.2,8,73.0,16,1,10,9,37.5,464,0,1.2,2,73.5,15,10,2,2,37.9,464,-2,0.1,6,73.8,12,8,38.6,466,-2,1.0,3,74.1,15,38.9,468,+4,0.1
ジュビラント,13,190.3,29.1,47.7,1200,4,7,1,446,+6,55.0,9,72.1,16,6,55,8,8,0,36.3,440,+14,1.8,13,98.4,16,4,2,4,36.8,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリープラネット,2,13.3,2.2,3.3,1200,5,8,2,416,+6,51.0,3,71.1,16,8,52,6,8,0,37.6,410,-10,0.4,6,81.9,16,12,7,7,38.2,420,-4,0.9,4,88.3,16,13,12,10,38.9,424,-2,0.3,4,73.7,16,9,38.0,426,-4,1.1,8,83.2,3,35.5,430,0,0.6
ファンタジーノベル,6,136.7,24.5,40.1,1200,5,9,4,446,-4,51.0,12,117.8,16,3,54,5,5,7,41.1,450,-4,3.5,7,87.6,16,9,14,13,38.8,454,+2,2.6,12,125.3,12,3,12,12,35.5,452,-2,2.4,13,113.9,6,12,37.5,454,0,3.8,0,0,0,0,0,0,0
ロマンスガッサン,5,21.9,3.7,5.7,1200,6,10,2,482,-4,51.0,9,75.0,16,14,54,9,9,0,39.5,486,-2,1.8,6,74.1,16,15,7,9,38.2,488,+6,0.6,8,73.8,16,8,11,11,38.5,482,+4,0.9,7,73.8,16,5,38.7,478,+4,0.8,8,86.1,15,37.7,474,0,2.0
クリノクノイチ,15,181.4,32.1,52.6,1200,6,11,2,462,-2,54.0,10,75.1,16,5,54,2,2,0,40.7,464,-4,1.9,10,74.3,16,1,11,10,38.4,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストノブナガ,1,7.8,2.0,3.0,1200,7,12,4,428,-4,54.0,3,73.9,16,14,56,14,11,0,36.9,432,+2,0.4,4,73.9,16,9,13,12,36.6,430,-10,0.8,11,74.3,16,15,3,4,38.2,440,-4,2.3,3,74.0,12,6,37.5,444,+4,0.6,4,87.7,7,38.6,440,-2,0.9
ベストヴォヤージュ,10,46.6,9.4,15.2,1200,7,13,2,464,+4,53.0,12,72.3,16,4,54,4,5,0,37.6,460,+22,1.8,10,90.8,10,8,10,10,42.4,438,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラジュニャー,12,124.6,20.0,32.7,1200,8,14,1,452,+8,51.0,11,75.3,16,4,54,4,4,0,39.7,444,-2,1.9,15,72.9,16,2,4,5,37.7,446,-16,1.9,13,84.6,17,6,2,2,38.0,462,-2,2.4,3,71.4,16,6,36.1,464,0,0.3,0,0,0,0,0,0,0
ヒロノカチドキ,14,28.8,5.2,8.3,1200,8,15,2,456,+2,55.0,10,84.1,18,11,56,3,3,0,37.8,454,-6,1.0,5,83.8,17,15,8,7,36.3,460,+10,0.7,12,83.6,18,4,12,12,35.4,450,0,1.5,13,85.2,5,2,37.0,450,0,2.1,16,115.6,12,41.7,450,0,5.0
