馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アインザッツ,1,15.6,3.2,4.5,2200,1,1,8,474,+8,57.0,5,159.5,10,7,57,3,3,2,36.5,466,-2,0.9,3,132.4,17,4,3,4,35.5,468,+4,0.1,10,121.6,12,5,1,1,37.4,464,0,1.0,7,121.8,3,4,35.5,464,-6,0.6,2,121.4,15,35.5,470,-4,0.0
パリンジェネシス,6,26.9,7.0,10.2,2200,1,2,21,510,+6,55.0,1,121.1,18,15,56,4,4,3,36.8,504,+2,-0.4,14,117.0,16,12,4,5,40.9,502,-8,5.3,6,114.7,16,6,4,3,39.4,510,-6,1.7,7,124.3,7,8,35.6,516,0,0.9,5,124.9,6,35.1,516,0,0.9
ブリシンガメン,8,91.4,14.4,21.1,2200,2,3,3,464,+2,54.0,14,122.0,18,12,54,10,9,10,35.3,462,+16,1.4,1,125.7,15,6,3,4,36.7,446,0,0.0,3,123.2,16,7,8,9,36.5,446,0,0.5,4,124.8,13,4,38.0,446,-6,0.1,6,110.6,9,36.0,452,+2,0.4
フォーラウェイ,5,29.7,6.9,9.9,2200,2,4,18,450,+6,57.0,6,165.2,11,11,57,8,8,7,36.0,444,0,0.4,4,120.9,9,8,6,5,34.9,444,-4,0.6,6,120.9,8,4,5,6,34.6,448,0,0.3,2,120.6,1,10,35.0,448,-2,0.2,3,120.9,10,34.4,450,-8,0.3
リリーモントルー,2,6.3,1.9,2.6,2200,3,5,2,436,+4,56.0,3,121.8,18,1,56,11,12,11,33.7,432,0,0.0,5,108.8,18,10,15,15,34.4,432,+6,0.4,2,120.1,14,12,13,12,35.3,426,-4,0.1,6,106.8,2,16,33.8,430,-2,0.7,12,106.6,15,35.0,432,0,1.0
ハイドロフォイル,3,6.4,2.1,2.9,2200,3,6,5,498,0,54.0,4,145.8,15,11,57,2,2,2,36.7,498,+2,0.8,10,166.2,11,7,7,5,37.1,496,+2,1.4,10,162.1,12,2,7,7,36.2,494,+2,1.3,5,144.7,2,4,35.8,492,+8,0.3,8,145.0,1,36.0,484,0,1.2
ウインカートゥーン,9,13.0,2.9,4.1,2200,4,7,1,502,+2,57.0,5,160.2,17,8,57,11,10,12,34.7,500,+8,0.4,3,147.2,15,12,9,8,36.4,492,+4,0.7,9,162.3,13,13,2,2,38.1,488,+2,1.1,8,162.3,9,2,35.9,486,-2,1.1,9,135.0,6,38.2,488,+6,2.0
ノーブルソニック,12,125.7,26.7,38.9,2200,4,8,9,468,-4,55.0,10,163.3,12,11,54,11,11,11,41.0,472,-2,3.5,10,158.2,14,4,11,11,37.7,474,-4,1.2,6,162.0,11,11,6,7,36.4,478,+6,0.7,11,133.5,7,11,35.6,472,-8,1.5,4,135.0,15,35.8,480,0,0.6
ムイトオブリガード,4,7.9,2.8,3.9,2200,5,9,3,492,+4,56.0,4,114.2,10,6,56,6,6,7,36.8,488,+2,0.3,11,111.5,16,4,16,16,37.4,486,+2,1.7,5,118.2,12,12,4,5,37.8,484,+8,0.5,2,106.5,6,8,37.8,476,-4,0.4,3,112.4,13,37.3,480,-2,0.7
アンセム,10,3.6,1.5,1.8,2200,5,10,3,466,+4,56.0,4,134.1,18,6,55,10,9,8,35.4,462,-4,0.2,2,146.9,15,14,15,15,36.4,466,-4,0.4,6,139.0,12,2,5,6,37.2,470,+6,0.5,5,110.2,4,12,33.5,464,-6,0.5,6,107.5,7,34.3,470,+8,0.3
スピリットソウル,11,46.9,6.7,9.6,2200,6,11,9,488,-14,56.0,6,109.6,11,10,55,4,4,0,36.4,502,+18,1.6,9,108.0,16,14,15,16,35.1,484,0,0.7,10,108.5,10,7,4,5,34.8,484,+2,0.7,1,107.5,7,8,33.8,482,0,0.0,2,108.0,1,34.7,482,+2,0.4
ステイキングダム,15,11.5,3.4,4.7,2200,6,12,5,428,-2,57.0,6,108.9,18,15,57,18,18,0,34.4,430,+6,0.5,7,123.3,16,14,10,11,34.1,424,-6,0.8,4,120.4,13,8,9,9,35.2,430,+2,0.3,10,145.9,8,6,36.8,428,+2,1.5,7,148.0,3,35.5,426,+2,1.5
ナルハヤ,16,10.1,2.5,3.5,2200,7,13,1,490,-4,54.0,3,160.1,17,17,53,3,3,3,35.0,494,+2,0.3,3,121.1,18,11,3,3,35.0,492,+6,0.5,4,120.4,11,1,5,5,35.0,486,+12,0.5,2,107.2,13,2,35.4,474,-2,0.2,10,120.4,7,35.9,476,-2,0.9
ザクイーン,7,11.9,3.0,4.2,2200,7,14,3,474,+2,54.0,5,121.3,18,5,54,3,3,4,35.1,472,0,0.7,11,123.9,15,11,2,2,37.4,472,-10,1.9,6,120.6,13,1,3,3,35.8,482,+4,0.5,3,119.8,14,2,36.0,478,0,0.3,11,122.0,2,34.9,478,0,0.7
マイネルプレッジ,14,72.5,11.1,16.1,2200,8,15,7,458,+12,54.0,10,162.4,13,11,57,6,6,7,37.7,446,-2,1.2,6,146.9,10,6,3,3,36.1,448,+4,0.9,3,135.0,14,14,6,5,36.2,444,+4,0.6,3,120.0,11,13,35.9,440,-4,0.3,4,135.8,7,34.9,444,0,0.6
