馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロードシャリオ,15,15.7,3.2,4.6,2100,1,1,25,488,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,113.4,16,8,13,13,38.4,486,+4,1.3,3,113.1,16,14,3,3,37.6,482,0,0.8,2,129.2,7,2,35.9,482,-4,0.1,2,112.6,6,38.5,486,-2,0.2
メイプルブラザー,3,8.0,2.2,3.1,2100,2,2,3,478,+8,57.0,5,111.3,10,5,57,4,4,3,36.7,470,-18,0.6,3,104.5,10,9,10,9,35.7,488,+10,0.5,5,104.0,8,7,5,5,37.0,478,-4,0.9,3,104.1,2,3,36.3,482,+6,0.5,8,131.7,13,38.0,476,+8,0.9
バイタルフォース,6,25.1,4.4,6.5,2100,2,3,20,502,-4,56.0,13,134.1,16,3,56,5,5,7,38.1,506,+4,1.9,3,132.5,15,5,1,1,38.3,502,-6,0.2,10,113.4,16,6,6,6,38.5,508,-2,1.3,7,113.7,1,7,37.3,510,+4,0.6,1,154.9,8,37.8,506,-4,0.0
タガノグルナ,11,7.1,2.4,3.4,2100,3,4,4,484,+6,55.0,1,123.5,7,7,56,1,1,1,39.3,478,+4,-1.5,13,106.9,16,11,2,1,40.7,474,-2,2.5,13,121.7,15,8,1,2,41.6,476,+6,3.7,4,113.2,14,1,37.7,470,+4,0.1,1,105.9,16,38.7,466,-16,-0.5
レッドサバス,7,14.9,3.1,4.5,2100,3,5,14,472,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,112.5,16,9,13,14,35.4,478,+6,1.5,3,132.8,16,8,11,11,36.4,472,-6,0.6,4,132.5,2,10,37.8,478,+2,0.2,4,124.6,13,37.6,476,+4,1.0
マイネルトゥラン,12,52.6,9.6,14.5,2100,4,6,10,510,-14,55.0,9,105.4,10,10,57,4,3,3,37.6,524,+8,1.8,8,114.4,14,2,10,10,39.0,516,-6,1.5,13,113.1,16,3,1,2,39.8,522,+4,2.0,15,114.7,15,1,41.5,518,+2,2.3,5,114.4,5,38.6,516,0,0.4
フォーハンドレッド,10,3.6,1.6,2.0,2100,4,7,5,474,-2,55.0,1,105.1,14,13,57,3,3,3,36.5,476,0,-0.3,1,104.7,14,5,2,2,36.8,476,-4,-0.8,11,115.1,16,11,10,11,38.9,480,+2,1.4,3,112.9,4,4,37.3,478,-2,0.0,5,97.4,1,36.3,480,0,0.5
パルトネルラーフ,1,45.1,8.5,12.8,2100,5,8,1,496,-4,54.0,6,111.1,15,4,54,14,14,14,36.0,500,-2,1.2,6,112.9,10,8,8,9,37.9,502,0,1.9,9,107.0,15,12,14,14,37.1,502,0,1.1,11,115.8,4,11,39.2,502,+2,2.3,10,114.4,8,37.9,500,+2,2.1
メイショウマトイ,2,12.1,2.7,3.8,2100,5,9,3,482,-4,55.0,1,153.5,11,6,55,11,11,9,37.7,486,+2,-0.2,1,123.3,11,7,9,9,36.1,484,0,0.0,10,106.3,16,6,13,14,38.3,484,+8,1.6,2,104.9,4,13,36.9,476,0,0.1,10,113.5,6,38.7,476,-2,1.5
マイネルクラース,4,3.8,1.6,2.0,2100,6,10,3,460,-6,57.0,7,112.0,10,9,57,7,7,8,37.0,466,+6,1.3,1,132.3,15,12,9,9,37.8,460,+2,-0.2,2,123.9,13,10,7,7,37.6,458,-2,0.3,9,130.0,15,16,36.2,460,0,0.9,1,157.4,12,38.7,460,0,-0.2
ピアシングステア,9,29.0,5.4,8.0,2100,6,11,1,498,-2,54.0,9,111.1,15,3,54,15,15,13,36.1,500,0,1.2,7,113.1,10,3,10,9,38.5,500,-8,2.1,10,133.8,16,11,11,10,38.3,508,+6,1.6,1,133.5,11,11,38.7,502,+6,-0.3,9,114.7,7,39.2,496,-6,2.8
ガーニーフラップ,14,328.9,57.8,87.1,2100,7,12,10,472,-12,50.0,10,119.7,10,5,51,10,10,0,36.4,484,0,3.1,6,123.0,6,4,6,6,35.7,484,+8,2.3,10,109.6,13,12,12,13,36.5,476,+2,1.7,7,110.9,3,6,35.7,474,-8,1.0,16,87.7,1,38.9,482,+2,3.1
ビスカリア,8,9.5,2.3,3.3,2100,7,13,8,468,-8,53.0,3,111.7,10,5,55,7,7,4,37.8,476,0,0.7,6,104.9,10,7,10,10,36.1,476,0,1.3,9,112.5,16,15,13,13,35.8,476,+10,1.5,4,132.8,10,16,36.2,466,0,0.6,1,112.5,15,36.1,466,+4,-0.1
デジタルフラッシュ,13,164.4,25.7,38.7,2100,8,14,8,478,+10,53.0,9,114.6,10,1,57,8,8,9,39.7,468,-2,3.6,13,107.5,15,9,11,10,38.0,470,-4,1.6,12,133.8,15,10,7,6,39.1,474,0,1.5,1,156.2,2,5,37.9,474,-4,0.0,4,155.9,7,38.3,478,-12,1.1
スマートボムシェル,5,60.7,8.8,13.2,2100,8,15,1,498,0,54.0,12,111.7,15,11,54,8,8,8,37.5,498,+8,1.8,3,112.1,16,5,6,6,36.5,490,0,1.1,8,112.5,16,16,9,9,38.5,490,-2,1.4,10,133.5,16,10,38.3,492,-4,1.2,6,113.6,15,37.2,496,-2,0.5
