馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シップフォクイーン,6,23.2,3.9,10.6,1150,1,1,4,450,0,54.0,15,121.1,15,3,54,6,5,5,43.0,450,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャオール,4,13.6,2.1,5.1,1150,1,2,4,464,0,54.0,7,74.2,16,9,54,2,2,0,39.3,464,+2,1.3,5,74.3,16,10,2,2,40.2,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイドストリート,1,1.8,1.1,1.1,1150,2,3,1,466,-6,54.0,2,73.0,16,2,54,1,1,0,38.4,472,-6,0.0,6,73.6,16,6,5,3,39.0,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンテンシ,14,66.8,10.7,30.4,1150,2,4,5,398,-4,51.0,14,76.6,16,10,53,14,15,0,38.7,402,+10,4.5,16,72.1,16,1,16,16,35.9,392,-14,2.2,14,77.6,15,11,13,13,39.1,406,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スニッファー,13,115.5,14.8,42.4,1150,3,5,0,502,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコキング,15,78.1,10.2,28.9,1150,3,6,17,526,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,77.4,16,8,4,3,41.3,516,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンラグバ,10,132.9,15.6,44.7,1150,4,7,3,462,-4,56.0,15,75.9,16,1,56,9,8,0,39.2,466,-10,2.4,12,89.0,16,11,14,13,38.8,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクソルト,9,239.9,36.5,106.0,1150,4,8,7,426,0,54.0,12,75.5,15,8,54,15,15,0,38.6,426,+2,2.1,11,75.8,16,10,4,5,39.8,424,-6,3.5,11,75.9,16,5,11,13,40.6,430,-4,2.7,13,74.3,13,11,37.0,434,0,3.2,0,0,0,0,0,0,0
キクノシャイン,8,12.9,2.0,4.9,1150,5,9,4,460,+4,51.0,6,74.5,15,5,54,1,1,0,38.7,456,+10,1.6,13,88.2,16,9,1,1,40.4,446,-12,2.3,7,89.1,16,8,2,2,39.4,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーコンファイヤー,5,17.6,2.4,6.2,1150,5,10,3,470,-4,53.0,10,74.6,16,11,53,7,7,0,38.5,474,+14,0.9,6,75.1,16,11,6,5,38.6,460,-6,1.7,5,74.2,16,4,3,3,38.1,466,0,1.0,13,72.3,16,7,39.8,466,-8,3.0,7,73.7,7,37.5,474,0,3.6
シゲルキュウリ,12,127.8,13.3,38.1,1150,6,11,5,462,-2,56.0,9,75.5,16,8,56,11,11,0,38.1,464,0,3.4,15,100.2,15,15,3,3,38.8,464,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンメ,11,234.6,31.8,92.0,1150,6,12,8,452,-16,53.0,14,121.3,16,7,54,8,9,8,43.9,468,-4,6.1,12,75.2,16,13,13,13,39.4,472,+14,1.2,11,76.1,16,2,15,15,38.4,458,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラクシュミー,3,8.3,1.5,3.5,1150,7,13,1,426,0,51.0,4,71.6,16,10,51,1,2,0,38.5,426,+4,0.9,5,60.3,13,8,2,2,37.2,422,0,0.8,2,59.4,14,13,1,1,36.3,422,-4,0.1,7,74.7,2,4,38.5,426,+10,2.1,10,71.2,6,36.8,416,0,1.5
マサノミュージック,16,237.6,45.3,131.5,1150,7,14,5,460,+2,51.0,12,76.5,16,5,54,12,12,0,39.4,458,-8,3.0,0,0,0,0,0,0,0,0,0,0,16,78.5,16,1,16,16,39.6,466,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノブルグ,7,41.1,5.9,16.4,1150,8,15,5,474,0,53.0,15,83.9,16,10,56,2,2,0,38.0,474,-8,1.6,13,77.1,16,4,2,3,40.8,482,-8,3.7,11,75.5,15,12,3,2,39.3,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キミワテンマ,2,3.9,1.1,2.0,1150,8,16,1,492,-6,56.0,4,73.4,16,16,54,4,3,0,38.6,498,0,0.4,6,72.9,16,8,5,7,37.9,498,+6,1.1,5,81.3,16,10,11,10,37.6,492,0,1.0,2,73.4,7,9,37.8,492,+4,0.2,13,84.1,14,37.0,488,+8,1.5
