馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サウンドジャンゴ,4,30.7,7.3,10.4,1200,1,1,4,524,+10,57.0,4,71.8,16,11,57,11,9,0,36.0,514,0,0.8,4,77.3,16,7,10,8,35.6,514,-6,0.3,14,71.7,14,9,7,6,36.8,520,+2,1.3,6,84.7,4,6,36.8,518,-2,0.6,4,72.1,6,37.1,520,-6,0.5
タガノヴィッター,1,5.7,1.9,2.5,1200,1,2,19,518,+8,57.0,6,71.5,15,3,57,14,14,0,35.9,510,+2,1.0,2,71.3,15,4,7,7,36.4,508,+6,0.0,1,72.0,15,3,7,7,37.0,502,0,0.0,5,71.0,8,11,35.2,502,-4,0.8,2,71.3,13,36.1,506,-10,0.3
ワシントンレガシー,5,10.4,2.8,3.9,1200,2,3,10,468,+10,51.0,1,71.8,15,10,50,2,2,0,37.6,458,-2,-0.1,3,70.6,15,13,2,2,36.9,460,+2,0.1,3,71.7,16,9,2,2,38.1,458,-4,0.5,2,72.5,5,2,37.5,462,+4,0.8,9,57.0,6,34.5,458,-2,1.2
タケルラグーン,3,20.0,2.9,3.9,1200,2,4,3,488,-2,57.0,8,72.0,16,13,57,16,16,0,36.1,490,-6,0.8,7,71.9,16,4,16,16,35.7,496,+4,1.1,6,71.7,16,8,15,15,35.9,492,+8,0.9,11,85.8,8,16,36.4,484,0,1.2,11,71.8,9,35.6,484,0,0.6
ビービーサレンダー,7,7.5,2.2,3.0,1200,3,5,2,502,0,57.0,2,71.4,16,8,57,13,12,0,36.2,502,+4,0.6,10,71.5,14,4,6,6,36.7,498,-2,1.1,15,70.6,15,12,6,11,35.9,500,+2,2.3,11,83.5,2,4,35.9,498,-2,1.0,5,71.1,2,35.7,500,0,0.5
アシャカセルクル,14,25.1,7.8,11.1,1200,3,6,16,510,+10,56.0,16,73.0,16,12,55,3,10,0,38.8,500,-2,2.2,1,72.1,15,15,3,2,37.8,502,-2,-0.2,2,85.9,16,9,2,2,36.4,504,0,0.2,1,70.7,2,1,36.9,504,+6,-0.3,7,100.1,14,38.7,498,+2,0.8
ダウトレス,8,39.6,7.7,11.0,1200,4,7,6,514,+6,57.0,5,85.1,16,4,57,13,14,0,35.8,508,-8,0.7,11,78.1,16,12,6,4,36.8,516,+6,1.1,5,71.5,16,1,9,8,36.7,510,+4,0.7,11,72.0,6,15,35.9,506,-4,1.2,5,85.1,3,36.1,510,-8,0.5
シルバーストーン,6,22.5,4.7,6.6,1200,4,8,3,506,+4,56.0,5,71.8,16,15,56,6,4,0,36.9,502,+10,0.6,1,68.4,13,7,6,4,36.4,492,-4,-0.2,3,71.0,14,3,7,7,36.0,496,+4,0.1,4,71.1,5,9,36.7,492,0,0.7,5,70.9,3,36.8,492,0,0.6
コマノレジェンド,16,102.7,21.2,30.5,1200,5,9,4,468,-6,54.0,12,73.1,16,5,54,7,6,0,38.5,474,+12,1.7,5,59.2,8,3,4,5,36.0,462,-8,1.0,4,58.8,11,3,6,5,35.2,470,+4,1.0,1,58.7,10,2,35.7,466,+10,-0.3,13,71.2,6,36.4,456,-8,1.2
ウリボー,13,77.0,25.1,36.0,1200,5,10,3,534,+2,54.0,15,74.7,16,10,57,8,12,0,39.5,532,+10,3.5,11,72.6,16,15,12,12,36.9,522,+6,0.6,6,59.1,14,10,11,10,35.5,516,0,0.6,10,59.8,5,6,36.1,516,-12,2.0,14,70.2,8,35.9,528,-2,1.6
ヤマニンシャンデル,9,46.4,8.0,11.3,1200,6,11,8,466,+6,55.0,7,85.3,16,13,52,2,2,0,37.1,460,0,0.8,4,83.2,14,12,3,2,35.2,460,+2,0.2,13,72.3,15,3,9,9,37.0,458,-6,1.5,11,79.3,13,2,37.3,464,0,1.2,12,72.7,14,38.5,464,+2,1.5
キョウエイスコール,12,52.4,10.7,15.3,1200,6,12,13,504,+10,57.0,8,71.9,16,1,57,9,7,0,36.6,494,0,1.1,1,71.1,16,15,7,5,36.3,494,-6,0.0,12,73.5,15,14,4,3,37.9,500,+8,1.6,7,69.8,15,14,36.9,492,-4,0.9,4,70.0,8,37.5,496,+2,0.7
ヘルディン,10,6.4,2.1,2.8,1200,7,13,1,432,-4,54.0,3,71.7,16,1,54,1,1,0,37.5,436,+8,0.1,12,72.2,15,10,2,2,38.1,428,0,1.2,1,71.7,15,6,1,1,37.0,428,-4,-0.8,4,72.9,12,2,38.6,432,+12,0.3,1,73.3,14,38.0,420,0,-0.7
ビックリシタナモー,1,5.1,1.9,2.5,1200,7,14,1,516,+2,53.0,2,71.6,16,11,56,12,12,0,36.5,514,-8,0.0,1,72.3,15,15,14,14,35.3,522,+16,0.0,7,70.2,16,15,16,16,34.1,506,+12,0.6,9,68.6,3,16,33.6,494,-2,0.5,13,70.0,9,35.0,496,-2,0.9
ナミノリゴリラ,15,182.5,42.6,61.1,1200,8,15,4,490,+6,54.0,16,74.4,16,9,54,2,3,0,40.1,484,+8,3.0,0,0,0,0,0,0,0,0,0,0,13,73.6,15,7,7,11,38.6,476,-2,1.6,1,72.1,6,1,38.2,478,-2,-0.1,3,69.8,9,38.4,480,-10,0.1
ダノンアイリス,11,4.1,1.5,1.9,1200,8,16,2,484,-2,55.0,3,71.5,16,4,55,8,8,0,36.9,486,+18,0.7,1,70.5,15,14,2,3,36.8,468,-2,0.0,2,70.7,16,2,1,1,37.7,470,-2,0.4,16,56.4,9,5,33.8,472,+8,1.7,13,55.1,1,32.4,464,-4,0.6
