馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウヒノクニ,10,106.4,12.0,18.3,1800,1,1,1,470,-4,55.0,13,96.9,17,17,55,14,14,0,36.8,474,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロマイルス,9,36.0,5.4,8.1,1800,2,2,2,484,-6,55.0,10,88.8,16,5,55,13,14,0,39.9,490,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルトスミス,13,230.5,29.0,44.5,1800,2,3,4,482,+4,55.0,15,90.4,16,16,54,11,15,0,40.7,478,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーペルゴラッソ,7,150.8,17.1,26.2,1800,3,4,0,494,-8,52.0,7,117.7,9,4,55,7,8,7,41.5,502,+4,4.5,7,111.6,8,1,4,5,36.3,498,0,1.9,12,101.1,12,11,7,7,38.3,498,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴットパシオン,12,3.9,1.4,2.0,1800,3,5,4,432,-6,54.0,2,123.8,7,3,52,3,3,3,36.7,438,+6,0.5,5,96.9,10,2,5,4,35.8,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシブアプローズ,11,22.9,3.5,5.1,1800,4,6,2,494,+6,55.0,6,87.8,9,1,53,9,7,0,39.5,488,-10,2.2,5,92.9,14,11,9,13,35.9,498,+8,1.9,7,113.0,11,11,3,3,35.6,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒリュウコウスイ,8,155.9,23.8,36.5,1800,4,7,2,500,+12,55.0,7,126.8,7,8,55,4,5,4,38.3,488,+4,3.2,8,112.0,9,5,5,8,35.6,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアアルジェン,14,208.1,28.5,43.7,1800,5,8,1,516,+4,55.0,7,117.9,10,7,55,8,8,6,41.4,512,-2,2.0,8,117.0,13,11,12,13,40.7,514,+2,3.0,8,115.2,13,3,9,9,40.1,512,-2,2.9,8,88.3,11,9,40.0,514,+6,3.1,9,87.8,3,39.7,508,-4,2.5
トランプズパワー,3,4.4,1.4,1.9,1800,5,9,1,500,0,55.0,3,117.1,8,5,55,2,2,2,41.3,500,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマシャンティ,6,7.2,1.5,2.1,1800,6,10,2,500,+6,55.0,5,115.6,14,3,55,12,12,13,38.5,494,+2,0.8,4,113.2,13,11,12,12,38.2,492,-2,0.9,10,109.9,13,14,10,12,40.0,494,+2,3.1,7,110.6,5,8,38.9,492,0,2.8,0,0,0,0,0,0,0
ゴッドイーサン,4,13.1,2.5,3.5,1800,6,11,1,510,0,55.0,5,117.2,10,3,53,1,1,1,39.0,510,-4,2.3,6,115.2,12,9,10,9,38.2,514,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツアタッカー,5,46.5,7.3,11.0,1800,7,12,1,486,+8,55.0,7,87.5,11,2,53,11,11,0,38.4,478,-2,2.2,11,99.0,12,8,11,12,36.4,480,-8,2.6,13,89.1,16,10,13,13,38.9,488,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズアカシア,2,26.2,4.8,7.1,1800,7,13,3,474,-8,55.0,10,116.8,12,12,54,8,8,8,39.7,482,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインパーチェ,15,180.7,27.0,41.5,1800,8,14,0,432,-8,55.0,9,110.4,9,2,55,8,9,0,37.8,440,-2,2.4,11,111.4,12,2,8,9,35.3,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレッセントムーン,1,2.9,1.4,2.0,1800,8,15,15,478,+14,55.0,8,86.1,16,11,54,9,7,0,37.4,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
