馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シュンクルーズ,11,185.4,19.9,30.0,2000,1,1,2,456,-8,57.0,8,95.6,8,2,57,5,5,5,35.7,464,-2,1.2,14,95.9,16,14,11,13,35.3,466,+8,0.7,8,108.4,15,3,8,9,36.2,458,+6,0.7,5,108.8,5,12,34.8,452,-8,0.8,13,86.8,5,37.3,460,0,2.5
アドマイヤアロー,9,19.7,4.2,6.2,2000,1,2,42,452,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,120.6,16,6,8,8,36.3,446,-2,0.0,6,108.0,15,11,14,13,34.3,448,+12,0.3,6,111.4,3,13,35.4,436,-6,0.9,3,110.3,5,34.3,442,-6,0.2
エール,7,32.6,8.0,12.0,2000,2,3,14,422,-4,57.0,13,161.0,17,1,55,7,7,7,35.6,426,-4,1.2,11,133.7,18,16,1,1,37.5,430,+2,0.8,6,134.0,18,5,2,2,35.1,428,-2,0.6,3,157.3,11,6,37.5,430,+8,0.3,9,166.0,10,37.1,422,-14,1.2
ヤマニンリュウセイ,1,4.0,1.5,2.0,2000,2,4,4,482,+2,57.0,2,107.2,11,4,57,2,2,2,36.2,480,+6,0.1,10,108.4,16,12,7,7,36.6,474,-2,1.1,5,120.5,15,4,2,2,37.0,476,+2,0.4,8,108.0,14,5,34.8,474,0,0.4,5,108.0,4,36.1,474,-2,0.3
シンデン,6,60.1,10.6,16.0,2000,3,5,11,476,-8,57.0,11,123.6,18,18,55,15,16,12,34.9,484,+2,0.9,5,133.1,18,4,15,16,36.2,482,-6,0.2,12,108.7,15,1,7,6,39.0,488,+6,1.4,13,121.8,2,4,38.1,482,+2,1.7,1,124.7,8,37.4,480,-6,0.0
ハウエバー,8,6.2,1.7,2.3,2000,3,6,4,412,-2,57.0,2,121.0,12,5,57,6,6,8,35.1,414,-4,0.0,4,119.5,12,5,3,3,34.7,418,+10,0.5,15,122.8,18,17,5,5,35.2,408,+4,1.0,7,122.1,14,14,34.3,404,-6,0.7,3,120.2,7,35.7,410,0,0.2
アイスコールド,5,22.9,4.2,6.1,2000,4,7,2,476,-4,55.0,7,122.9,14,13,55,2,2,2,36.7,480,-6,1.0,16,123.7,16,13,5,5,38.8,486,+12,3.9,4,119.8,12,12,3,3,36.7,474,+2,1.0,7,108.2,2,3,35.9,472,0,1.4,4,122.3,4,35.7,472,+2,0.6
モクレレ,3,3.0,1.5,2.0,2000,4,8,2,500,-2,57.0,2,122.2,14,7,57,8,8,7,35.5,502,+10,0.3,11,122.2,18,11,6,6,35.1,492,+4,0.8,4,107.5,16,11,8,8,35.9,488,-4,0.5,4,122.9,5,9,33.9,492,+4,0.3,1,121.5,5,36.8,488,-10,-0.2
ダノンサンシャイン,16,9.2,2.5,3.6,2000,5,9,10,500,0,57.0,6,123.8,17,4,57,1,1,1,36.0,500,+2,0.3,10,122.2,10,8,4,4,37.3,498,+2,1.8,2,122.8,15,3,2,2,34.5,496,0,0.3,4,136.0,4,5,36.7,496,+16,0.5,11,123.5,11,37.8,480,-4,1.7
アルケミスト,4,19.4,4.1,6.0,2000,5,10,2,438,+2,55.0,3,122.7,15,3,52,4,4,4,35.4,436,-2,0.3,7,107.2,12,4,10,10,34.4,438,0,0.7,5,109.1,15,11,12,10,35.1,438,0,0.4,7,123.8,11,7,35.6,438,-4,0.3,4,121.2,3,34.6,442,+6,0.6
