馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロケット,1,55.9,10.4,16.8,1600,1,1,11,464,+4,54.0,10,88.7,16,7,54,9,10,0,38.7,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イリオン,16,393.6,41.7,67.7,1600,1,2,1,430,-5,56.0,4,92.2,12,11,56,5,7,7,41.0,435,+5,1.4,6,74.4,14,2,8,8,37.8,430,-4,0.9,7,87.5,11,3,10,10,39.2,434,-2,1.8,7,84.3,4,8,35.6,436,0,2.1,0,0,0,0,0,0,0
プリメラビスタ,7,16.3,4.0,6.3,1600,2,3,10,424,-2,54.0,13,97.0,15,6,54,6,6,0,35.6,426,-8,1.7,8,112.4,16,9,8,5,38.2,434,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムケイフローラル,12,22.6,5.6,9.0,1600,2,4,1,430,-6,54.0,6,69.8,18,3,54,5,5,0,35.7,436,-2,0.6,4,83.6,18,10,1,1,36.8,438,-2,0.5,9,98.2,15,1,2,5,35.1,440,+10,0.9,7,74.9,12,2,39.5,430,+2,2.2,14,94.3,14,40.0,428,0,4.0
カリマ,5,7.9,2.5,3.8,1600,3,5,21,492,+12,56.0,5,110.4,11,7,54,10,10,0,34.0,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンチャイム,2,4.9,1.7,2.4,1600,3,6,2,436,-4,54.0,3,70.0,17,1,54,4,4,0,34.6,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンヌヌース,9,19.0,3.3,5.2,1600,4,7,1,436,+4,54.0,9,70.7,17,5,54,6,8,0,36.2,432,-2,1.5,6,82.4,18,10,2,2,35.6,434,+6,0.7,2,70.0,18,12,11,10,34.7,428,+2,0.0,3,96.0,13,2,35.9,426,+4,0.9,3,95.5,1,36.6,422,0,0.9
ヘブンリーデイズ,8,64.6,10.2,16.5,1600,4,8,18,460,+18,56.0,10,99.2,18,15,55,13,12,0,35.5,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バウンスバッカー,13,71.5,10.9,17.7,1600,5,9,21,444,+14,56.0,9,110.8,11,9,54,6,4,0,34.8,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルジャーノン,10,25.5,5.1,8.1,1600,5,10,9,438,-12,55.0,18,104.8,18,3,55,18,18,0,40.8,450,+4,10.1,5,97.8,15,8,5,7,34.7,446,-2,0.5,3,98.0,18,10,2,1,34.9,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスケートーラス,4,10.3,2.2,3.3,1600,6,11,2,448,-2,56.0,2,98.6,16,12,56,9,7,0,38.2,450,0,0.2,8,118.8,15,15,8,9,42.2,450,-4,2.6,11,125.4,16,7,11,11,39.1,454,0,3.1,6,110.9,7,8,34.2,454,0,0.6,0,0,0,0,0,0,0
ボナヴィーゴ,3,2.6,1.3,1.5,1600,6,12,3,480,-6,56.0,7,97.9,15,4,56,12,13,0,34.9,486,-4,1.0,2,98.7,16,15,5,5,36.3,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブショウ,11,14.9,2.9,4.6,1600,7,13,2,470,-16,56.0,14,103.5,16,1,56,7,7,0,41.7,486,+12,3.6,13,97.2,18,2,5,7,35.4,474,-4,1.3,2,95.4,15,3,1,1,35.7,478,-6,0.3,2,96.4,12,5,34.6,484,+16,0.0,4,97.0,1,33.7,468,+2,0.6
キュアサニー,14,528.5,72.5,117.9,1600,7,14,10,404,-12,53.0,11,125.5,13,12,54,5,5,5,38.3,416,+2,3.2,10,96.8,15,13,5,2,36.4,414,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルジャーニー,15,33.0,5.5,8.7,1600,8,15,3,424,-6,54.0,12,98.1,15,7,54,8,9,0,35.6,430,+6,1.2,5,96.9,12,5,10,9,34.8,424,-6,1.0,4,83.1,11,8,9,9,33.9,430,-8,0.2,5,71.4,6,8,34.8,438,0,1.1,0,0,0,0,0,0,0
マキナガラージュ,6,8.9,2.0,3.0,1600,8,16,2,404,0,56.0,6,69.5,18,15,56,6,6,0,34.9,404,+4,0.9,2,70.4,15,9,5,2,34.9,400,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
