馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワイルドハニー,12,27.3,6.2,9.6,1200,1,1,22,462,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,89.1,16,2,2,2,40.5,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターペスユズ,9,153.0,23.6,37.6,1200,1,2,20,452,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,75.8,16,7,2,2,39.3,444,-4,2.9,13,91.4,16,4,2,5,42.7,448,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウルチル,2,3.5,1.3,1.8,1200,2,3,3,452,-6,52.0,2,73.1,16,7,52,1,1,0,37.0,458,-2,0.4,4,72.9,15,1,9,9,36.8,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホープウイング,6,4.6,1.4,2.0,1200,2,4,11,438,+4,54.0,3,84.8,16,13,54,2,2,0,37.4,434,0,0.9,2,85.8,16,6,4,3,37.3,434,+6,0.0,4,87.4,16,2,12,11,37.6,428,-20,0.5,8,88.4,3,9,38.7,448,0,1.4,0,0,0,0,0,0,0
マイウェイトウト,15,345.7,74.9,119.3,1200,3,5,19,438,+12,51.0,0,0,0,0,0,0,0,0,0,0,0,0,17,71.9,17,13,6,8,36.3,426,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミオプラネット,16,61.0,15.1,24.0,1200,3,6,12,462,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,75.6,16,12,2,2,38.8,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セドゥラマジー,11,19.4,4.0,6.1,1200,4,7,10,512,+6,52.0,9,86.2,16,15,54,2,2,0,39.2,506,-6,1.2,4,74.3,15,6,2,2,38.5,512,-4,1.4,2,87.5,16,5,2,2,39.3,516,+22,0.2,7,95.8,1,8,35.0,494,-2,1.6,9,98.0,3,35.0,496,0,1.2
バトードラムール,4,11.1,2.5,3.7,1200,4,8,3,446,+6,54.0,3,73.2,16,15,54,4,4,0,36.8,440,-4,0.5,7,88.6,16,7,4,4,39.1,444,-8,1.2,11,95.8,18,15,9,9,35.0,452,0,1.1,9,71.0,7,8,35.0,452,0,0.7,0,0,0,0,0,0,0
ボナリー,13,91.7,15.3,24.3,1200,5,9,0,410,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンディソング,5,82.6,19.1,30.4,1200,5,10,10,448,+16,52.0,11,73.8,16,3,54,2,2,0,41.4,432,-8,2.9,6,74.7,16,16,2,2,39.9,440,-4,2.6,5,70.1,17,11,1,1,35.1,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンリットデュー,14,98.9,17.9,28.5,1200,6,11,14,414,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,88.6,16,7,2,2,41.0,416,+4,1.7,10,89.2,14,9,7,8,40.2,412,-6,3.2,2,85.2,3,3,37.1,418,0,0.4,0,0,0,0,0,0,0
エトワールブリエ,1,4.3,1.4,2.0,1200,6,12,3,440,+8,54.0,2,86.3,16,12,53,3,3,0,37.9,432,+6,0.3,3,87.9,15,2,3,3,37.5,426,-4,0.6,18,70.7,18,6,18,17,35.8,430,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴォイス,10,12.8,3.4,5.1,1200,7,13,11,448,+10,54.0,11,84.2,18,3,54,1,2,0,38.0,438,-2,1.1,4,82.7,16,14,3,3,36.4,440,0,0.4,4,69.5,18,6,7,5,35.2,440,+8,0.3,5,84.6,11,15,36.1,432,+4,0.6,5,70.9,3,34.5,428,-10,0.3
ヒロノオリオン,7,50.7,10.7,16.9,1200,7,14,10,486,0,53.0,11,73.6,16,2,54,10,6,0,37.5,486,+6,1.3,6,74.4,16,6,10,8,38.1,480,+2,1.3,5,75.0,16,3,5,3,38.2,478,-4,1.2,2,75.2,14,2,38.6,482,0,0.5,0,0,0,0,0,0,0
アメリカズハート,3,6.1,1.6,2.4,1200,8,15,2,460,+4,54.0,3,73.8,16,13,54,6,5,0,37.3,456,0,0.4,5,73.5,16,4,2,2,37.3,456,+2,0.6,5,74.3,16,10,2,2,38.0,454,-4,1.2,2,72.4,8,1,36.7,458,-6,0.4,5,74.4,8,38.4,464,0,0.6
ナンクルナイサー,8,47.7,8.9,14.0,1200,8,16,7,456,0,54.0,14,83.6,18,11,54,5,6,0,36.4,456,+6,1.8,9,74.7,16,3,2,2,39.0,450,-2,1.6,9,88.3,16,6,1,1,39.6,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
