馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソールライト,6,7.8,1.8,2.7,1800,1,1,2,496,+4,56.0,2,106.1,16,5,56,6,5,5,34.6,492,-2,0.0,5,94.4,16,12,10,11,34.4,494,-6,0.4,4,109.3,18,11,4,6,36.5,500,+2,0.8,9,124.8,1,11,35.9,498,-4,1.0,10,139.4,9,37.2,502,-16,2.3
アリュマージュ,3,3.8,1.3,1.8,1800,1,2,1,434,0,54.0,2,107.0,16,12,54,7,8,8,34.6,434,+6,0.3,3,106.6,18,7,5,5,35.5,428,+20,0.2,7,109.1,14,1,2,4,37.9,408,-6,2.3,2,123.6,9,6,35.5,414,-4,0.2,3,98.9,7,36.1,418,0,0.2
タイセイビスタ,11,44.4,6.2,10.1,1800,2,4,1,494,-6,56.0,6,108.3,15,4,56,2,2,2,40.7,500,-4,2.1,0,0,0,0,0,0,0,0,0,0,4,116.2,16,7,4,4,38.9,504,-2,0.7,3,87.0,12,4,37.1,506,+24,0.1,2,115.5,2,38.8,482,0,0.8
レッドエクシード,5,7.3,2.4,3.7,1800,3,5,43,478,+22,56.0,4,121.8,10,4,55,4,3,4,35.0,456,-2,0.6,3,123.3,8,2,5,5,33.9,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティーズソレル,10,51.3,8.6,14.1,1800,3,6,4,450,0,53.0,11,115.7,16,9,54,16,16,16,39.2,450,-8,2.6,8,82.8,18,2,17,16,35.2,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンダナ,15,239.5,46.0,76.6,1800,4,7,1,476,-2,51.0,11,108.5,16,4,54,12,11,13,35.7,478,+8,1.8,6,123.0,12,11,11,11,34.7,470,-6,1.0,9,89.6,15,8,12,10,37.9,476,+2,2.3,13,82.6,5,10,35.3,474,+2,1.4,15,88.5,6,38.6,472,-6,2.6
ワイプティアーズ,1,10.7,2.6,3.9,1800,4,8,2,500,-8,56.0,4,119.7,16,13,56,3,3,2,36.2,508,-8,0.6,3,123.0,18,18,4,2,36.2,516,-4,0.4,6,82.3,18,2,10,11,35.2,520,+2,0.5,11,89.2,5,16,38.6,518,-2,1.4,10,82.8,11,35.3,520,-6,1.1
モナーキズム,13,334.2,36.4,60.5,1800,5,9,1,490,-2,56.0,13,69.5,17,11,56,16,15,0,34.3,492,+4,1.1,11,87.7,15,7,10,10,39.3,488,0,2.5,10,119.7,14,14,2,2,42.1,488,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードマドリード,2,3.5,1.3,1.8,1800,5,10,9,442,-6,56.0,4,94.0,18,15,56,9,7,0,35.3,448,+2,0.2,2,96.3,18,4,2,1,35.8,446,-2,0.3,2,94.4,14,9,3,3,34.4,448,+8,0.3,2,107.6,2,9,35.5,440,-4,0.0,2,97.5,13,34.8,444,-12,0.6
マイネルルティレ,7,70.7,9.1,14.9,1800,6,11,4,424,-4,56.0,10,95.0,16,4,56,3,4,5,35.3,428,+4,1.0,3,96.2,18,12,10,7,35.7,424,-4,0.6,12,95.8,18,12,3,2,35.8,428,+4,1.5,2,95.9,10,6,34.7,424,-6,0.0,3,107.8,14,35.7,430,+6,0.2
サンディー,12,84.4,14.6,24.1,1800,6,12,2,454,-2,54.0,7,106.9,16,6,54,1,1,1,35.7,456,+2,0.8,11,95.7,18,16,12,11,36.7,454,-4,1.9,3,109.4,18,12,4,4,35.7,458,+2,0.1,11,96.5,15,13,35.7,456,+6,1.1,8,109.3,6,35.7,450,0,1.1
メラナイト,4,4.8,1.5,2.2,1800,7,13,2,478,+12,56.0,3,106.2,16,1,56,4,3,3,34.8,466,-12,0.1,3,82.7,18,14,12,12,35.2,478,+18,0.3,9,122.8,16,3,8,7,36.2,460,+4,0.9,4,110.4,5,3,35.2,456,-6,0.2,2,95.9,8,35.0,462,0,0.5
リバプールタウン,8,25.7,3.8,6.1,1800,7,14,2,472,+4,56.0,4,106.5,16,2,56,10,10,10,34.5,468,-6,0.4,9,122.0,16,3,6,5,36.4,474,+2,1.2,5,108.5,14,7,8,11,35.9,472,0,0.9,5,110.4,8,4,35.6,472,+2,1.4,7,136.8,13,36.2,470,-12,0.6
サツマノクロジョカ,9,335.6,51.1,85.0,1800,8,15,1,472,+4,55.0,14,121.6,18,16,56,5,6,5,37.7,468,+2,2.5,15,122.3,18,11,3,3,36.3,466,+10,1.1,12,108.3,18,15,2,2,37.5,456,-6,1.9,2,111.1,15,2,36.8,462,+8,0.4,16,90.7,2,42.5,454,+4,4.5
ルベライト,14,42.2,8.2,13.4,1800,8,16,7,468,+6,56.0,10,131.3,15,11,54,3,3,4,41.6,462,-2,3.2,10,131.1,14,4,5,5,40.3,464,-4,3.1,8,95.1,18,11,5,5,34.8,468,-6,0.8,2,108.9,10,10,36.4,474,+18,0.3,5,96.2,5,35.6,456,0,0.8
