馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルミズナ,10,14.1,2.3,3.4,1800,1,1,2,502,+4,53.0,3,117.5,13,12,53,1,1,1,39.7,498,+2,0.5,6,114.8,15,3,7,6,38.6,496,+2,1.5,9,116.8,16,1,6,5,40.5,494,-2,1.7,7,116.4,7,12,39.6,496,-10,1.6,6,118.4,3,39.9,506,+4,1.9
サーキュラーリング,11,38.0,6.6,10.3,1800,1,2,6,424,0,54.0,6,115.8,15,14,53,15,14,13,39.7,424,-4,1.3,9,118.3,12,11,11,11,38.8,428,+8,2.7,12,100.4,16,9,11,11,38.8,420,-10,3.5,7,83.1,18,10,36.1,430,0,0.9,0,0,0,0,0,0,0
デイジーメーカー,8,6.0,1.6,2.3,1800,2,3,2,492,-10,54.0,4,117.8,13,4,54,8,7,3,39.7,502,-2,0.8,5,116.8,16,2,14,14,38.2,504,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーハイウェイ,15,26.6,5.1,7.9,1800,2,4,11,486,+4,54.0,8,117.4,16,3,51,14,13,12,39.7,482,-4,2.1,3,116.9,15,6,15,14,39.4,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノブディーノ,1,31.3,5.3,8.1,1800,3,5,4,478,-4,54.0,9,87.5,16,13,51,12,11,0,38.3,482,-8,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドインレイ,13,60.8,10.4,16.3,1800,3,6,11,478,+18,54.0,12,112.2,15,8,54,7,7,9,41.7,460,-8,4.1,3,116.4,11,1,7,5,39.3,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココナッツスルー,7,8.5,2.8,4.3,1800,4,7,19,458,+20,54.0,15,123.1,16,2,54,1,1,1,38.6,438,-8,2.4,9,111.6,16,9,13,10,36.7,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラレイア,2,13.4,3.9,6.0,1800,4,8,34,452,+2,52.0,11,85.0,14,12,54,11,9,0,35.7,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシアイリス,16,234.8,39.5,62.6,1800,5,9,0,504,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シエラミノル,12,103.6,17.0,26.9,1800,5,10,3,440,-2,54.0,8,87.0,16,10,54,12,13,0,38.5,442,-4,1.8,11,73.7,15,2,10,12,37.4,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バードランド,14,238.6,42.1,66.7,1800,6,11,3,418,+2,52.0,15,123.6,16,8,54,3,4,3,36.5,416,-2,1.9,16,127.3,18,11,3,3,38.8,418,+2,3.2,10,121.4,18,6,10,10,36.6,416,+6,1.1,15,85.2,7,14,36.0,410,+4,2.1,14,86.2,3,36.5,406,0,1.9
メモリーコバルト,4,6.0,1.6,2.3,1800,6,12,3,456,-6,51.0,5,116.3,14,9,51,1,1,1,41.4,462,+12,2.4,2,113.5,15,1,3,2,38.0,450,-10,0.2,8,87.2,16,3,12,11,38.1,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヌビクトリア,9,104.8,16.4,25.9,1800,7,13,9,436,+12,54.0,13,74.1,15,5,54,15,15,0,37.4,424,-12,1.4,6,87.9,16,5,13,10,39.5,436,+2,1.3,5,87.4,16,4,9,11,38.5,434,-10,1.5,8,88.6,6,10,38.4,444,+22,2.3,10,84.8,13,36.0,422,0,1.3
ローブレガリア,6,64.7,11.0,17.3,1800,7,14,3,486,+4,54.0,10,87.9,16,8,52,15,12,0,38.5,482,-8,1.8,12,117.4,15,10,8,8,40.9,490,-6,2.6,6,117.0,12,5,8,8,39.5,496,+18,2.2,14,90.9,7,8,42.8,478,0,5.1,0,0,0,0,0,0,0
アドマイヤビート,3,2.7,1.3,1.6,1800,8,15,3,472,+4,54.0,2,114.6,14,2,54,10,10,10,39.1,468,+2,0.7,6,97.2,18,12,16,14,35.6,466,-4,1.2,5,86.7,16,7,7,8,38.2,470,0,1.1,10,123.1,13,4,36.3,470,+6,1.8,0,0,0,0,0,0,0
マルケッサ,5,7.2,2.0,2.9,1800,8,16,7,438,+2,54.0,5,124.0,16,9,54,6,6,7,35.5,436,+6,0.5,6,121.7,16,12,11,11,36.3,430,-2,1.0,4,123.5,18,4,10,10,37.1,432,-12,0.4,9,99.2,16,12,35.5,444,0,1.3,0,0,0,0,0,0,0
