馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コンゴウサファイア,12,526.1,55.6,99.7,1400,1,1,2,436,+4,53.0,11,70.6,18,11,52,13,12,0,35.7,432,-12,1.4,11,97.9,12,10,8,10,38.5,444,-2,3.4,10,86.7,18,6,8,6,38.2,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツマノクロジョカ,6,350.1,38.4,68.9,1400,1,2,14,450,+4,56.0,15,77.6,16,12,55,8,9,0,40.8,446,-2,4.4,8,101.8,16,1,15,14,36.9,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドッペルゲンガー,16,298.6,31.5,56.4,1400,2,3,5,456,0,54.0,8,118.1,11,6,54,9,10,11,40.3,456,-8,3.3,8,88.7,16,8,14,15,38.5,464,+16,1.6,12,63.3,12,10,6,11,38.6,448,-6,2.6,5,62.2,6,2,37.8,454,0,0.6,0,0,0,0,0,0,0
ケンデスティニー,11,9.0,1.9,3.0,1400,2,4,6,474,+4,56.0,10,85.2,18,18,54,9,12,0,36.8,470,-4,1.2,3,82.5,18,16,5,5,35.2,474,+8,0.3,8,88.5,11,6,3,4,40.8,466,+4,2.3,6,97.0,9,1,35.4,462,0,0.9,0,0,0,0,0,0,0
コンパウンダー,1,2.7,1.2,1.6,1400,3,5,2,450,-4,56.0,3,95.7,16,14,56,2,2,0,37.2,454,+4,0.7,8,97.6,16,3,11,9,36.5,450,-18,1.5,2,99.0,15,11,7,7,35.9,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーコロネット,2,34.1,5.6,9.7,1400,3,6,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスペランサスカイ,10,136.6,14.2,25.3,1400,4,7,21,458,+14,56.0,8,113.9,10,4,55,4,3,0,36.9,444,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジーナファースト,8,170.0,19.4,34.5,1400,4,8,0,474,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイアミブルー,14,304.9,42.4,76.0,1400,5,9,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノブルグ,15,99.2,10.6,18.8,1400,5,10,7,474,-8,56.0,13,77.1,16,4,56,2,3,0,40.8,482,-8,3.7,11,75.5,15,12,3,2,39.3,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイニーラン,2,2.6,1.2,1.7,1400,6,11,16,464,+24,56.0,2,110.1,12,7,55,3,2,0,35.1,440,+2,0.2,3,99.1,15,2,4,4,36.3,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルレーサー,7,5.5,1.3,2.0,1400,6,12,5,456,+6,56.0,2,83.3,18,3,56,3,3,0,35.8,450,+10,0.2,11,62.2,12,12,3,2,38.2,440,-2,1.5,2,70.7,8,5,2,2,35.7,442,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルノート,9,40.4,5.6,9.6,1400,7,13,3,408,+4,54.0,11,70.3,18,7,54,17,17,0,34.5,404,+4,1.7,13,97.7,18,11,10,11,37.0,400,-6,1.6,3,84.0,14,3,3,3,35.4,406,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴォイス,4,20.9,2.6,4.3,1400,7,14,2,440,0,54.0,4,69.5,18,6,54,7,5,0,35.2,440,+8,0.3,5,84.6,18,11,15,13,36.1,432,+4,0.6,5,70.9,15,3,14,13,34.5,428,-10,0.3,2,72.3,5,8,36.8,438,+2,0.3,9,92.3,13,37.6,436,+2,2.0
プリズマティコ,13,155.7,24.6,43.9,1400,8,15,0,446,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アングルティール,5,14.1,2.1,3.4,1400,8,16,2,418,+2,54.0,4,96.4,16,12,54,9,7,0,36.0,416,-2,1.4,3,97.2,16,7,5,5,36.2,418,0,0.3,7,83.1,18,5,16,16,34.6,418,-2,1.0,7,97.6,11,5,35.7,420,0,0.9,0,0,0,0,0,0,0
