馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインサジェス,4,28.3,5.6,8.2,1200,1,1,14,448,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,71.7,18,2,16,15,35.3,436,0,1.6,16,128.4,16,5,1,1,41.1,436,0,5.4,11,99.1,8,1,36.1,436,0,2.1,0,0,0,0,0,0,0
ブラウンシュシュ,7,8.5,2.4,3.4,1200,1,2,8,422,+14,54.0,11,83.0,18,11,54,7,5,0,36.2,408,-8,1.8,16,113.3,16,11,2,2,38.2,416,+4,2.2,6,97.2,16,3,1,1,36.2,412,-18,0.8,13,75.6,4,6,40.5,430,+2,2.4,14,71.2,14,36.2,428,-6,1.9
ビスタペルフェッタ,12,7.7,2.0,2.8,1200,2,3,9,470,+6,56.0,6,71.4,16,7,55,8,8,0,35.8,464,+4,0.5,15,103.7,16,9,10,13,41.8,460,-12,4.4,13,111.9,15,10,7,8,37.6,472,-2,2.4,15,100.1,8,8,36.9,474,0,2.2,0,0,0,0,0,0,0
トーアクリスティー,2,162.2,36.4,55.1,1200,2,4,9,390,+2,51.0,16,92.2,16,16,54,10,12,0,42.4,388,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポワンセティ,8,43.5,8.2,12.2,1200,3,5,17,442,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,76.6,16,11,11,11,39.1,446,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャアコ,10,216.0,47.6,72.0,1200,3,6,10,464,+8,54.0,16,73.5,16,9,54,13,13,0,37.3,456,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーパターン,13,26.6,5.4,7.9,1200,4,7,17,416,+30,52.0,0,0,0,0,0,0,0,0,0,0,0,0,14,109.5,16,12,9,9,37.1,386,+2,1.9,15,70.9,18,17,16,15,35.2,384,-8,2.3,8,71.8,11,10,35.7,392,0,0.7,0,0,0,0,0,0,0
メジャードリーム,5,3.9,1.6,2.0,1200,4,8,8,488,+2,54.0,14,103.5,16,14,54,3,3,0,43.1,486,-4,3.2,14,97.1,16,10,9,7,35.5,490,+2,1.4,3,96.6,16,13,4,3,36.7,488,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンレガシ,15,70.1,12.8,19.3,1200,5,9,12,462,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,75.5,16,11,11,10,39.4,470,+2,2.1,16,122.4,16,13,3,3,44.7,468,0,6.9,16,113.7,10,4,36.9,468,0,2.0,0,0,0,0,0,0,0
ブルーハワイアン,1,4.3,1.5,1.9,1200,5,10,11,448,0,54.0,7,96.7,16,15,54,9,6,6,35.3,448,-12,1.0,13,110.4,16,13,3,3,36.3,460,+2,1.4,5,97.3,16,2,2,2,35.4,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボナマティーナ,16,30.8,7.0,10.4,1200,6,11,16,446,-12,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,77.8,16,1,8,7,42.0,458,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミントグリーン,3,6.3,1.8,2.5,1200,6,12,10,438,+14,54.0,14,76.3,16,13,54,1,2,0,41.1,424,+2,3.6,18,71.7,18,17,7,10,37.4,422,-6,2.5,11,71.1,16,1,9,9,36.0,428,0,1.8,6,85.0,3,6,36.9,428,+4,1.6,2,70.0,3,35.2,424,-2,0.1
グローリアスダイナ,9,98.0,17.7,26.7,1200,7,13,9,490,+18,54.0,14,90.7,16,2,51,13,12,0,40.9,472,-14,5.0,13,76.1,16,9,5,5,40.2,486,+2,2.4,14,84.6,18,6,13,13,36.9,484,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララマ,6,9.9,2.7,3.8,1200,7,14,10,466,-8,56.0,8,73.6,16,7,53,2,3,0,37.9,474,-8,1.8,9,84.4,18,17,13,11,36.0,482,+8,1.3,10,86.9,16,15,16,16,35.5,474,-2,1.3,12,70.7,14,14,34.4,476,0,1.2,11,95.7,2,35.7,476,+16,1.3
マイネルニュース,11,14.0,3.5,5.0,1200,8,15,7,482,+4,56.0,13,90.4,16,2,56,10,10,0,40.4,478,+22,3.8,6,71.8,9,1,5,5,36.7,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースフルメモリー,14,32.4,6.9,10.3,1200,8,16,9,420,-2,52.0,15,115.1,15,3,54,1,1,1,41.9,422,-8,5.5,15,99.2,15,5,5,5,37.5,430,-2,3.4,15,89.9,16,11,14,16,39.8,432,-6,4.4,14,90.2,2,6,39.8,438,0,3.0,0,0,0,0,0,0,0
