馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユナリオンス,10,7.2,2.0,2.9,1200,1,1,2,450,0,54.0,4,96.2,15,16,54,8,8,0,36.4,450,+16,0.4,12,98.1,16,5,15,13,36.0,434,-14,1.7,5,98.1,11,10,4,5,34.8,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスポジション,12,11.4,3.4,5.0,1200,1,2,0,472,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワフルテソーロ,13,79.7,17.5,26.5,1200,2,3,6,496,+2,56.0,11,82.9,15,11,56,14,13,0,38.6,494,0,3.1,13,121.4,16,9,7,7,41.6,494,+4,2.9,7,117.2,14,13,6,6,40.0,490,-2,2.7,8,118.0,15,6,40.9,492,+6,1.1,4,126.2,8,34.6,486,0,0.7
ウインソリティア,8,99.7,20.4,30.9,1200,2,4,9,426,+4,53.0,6,57.3,16,13,54,6,0,0,34.2,422,-2,1.2,15,85.9,16,3,5,5,42.4,424,0,4.9,17,111.3,18,13,11,9,36.0,424,-2,1.9,10,124.3,7,5,36.1,426,0,1.3,0,0,0,0,0,0,0
ニシノラプランセス,6,6.5,2.0,2.7,1200,3,5,0,456,+2,54.0,7,111.0,16,9,54,7,7,6,37.0,454,-6,1.4,3,82.0,16,13,9,8,34.4,460,+8,0.4,4,82.9,18,11,5,4,35.1,452,+12,0.3,4,95.4,11,5,35.6,440,0,0.9,2,83.2,12,35.0,440,-2,0.4
グッドジュエリー,3,90.2,13.5,20.4,1200,3,6,2,450,0,54.0,13,98.4,15,6,54,9,8,0,38.6,450,+8,2.6,8,84.6,18,16,8,8,35.0,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアイシス,11,4.9,1.6,2.0,1200,4,7,1,444,+2,54.0,3,69.3,16,7,54,2,2,0,35.1,442,+4,0.3,10,74.8,16,4,7,8,39.1,438,+10,1.4,5,75.4,16,7,2,2,40.1,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマミモザ,9,262.1,42.3,64.1,1200,4,8,6,422,-12,54.0,16,83.3,18,3,54,12,13,0,35.3,434,-4,2.7,11,97.4,14,12,1,1,37.7,438,+12,3.8,7,82.3,13,6,10,9,35.7,426,-4,1.7,9,83.6,8,7,35.3,430,+2,2.2,10,73.8,15,37.7,428,0,2.0
マヤノフロスティ,7,7.4,2.4,3.3,1200,5,9,13,498,-4,56.0,6,71.5,16,8,56,2,2,0,36.4,502,-2,0.5,10,74.4,16,1,3,3,40.0,504,+6,1.5,7,70.2,15,1,8,8,35.4,498,-2,0.6,12,118.7,7,1,42.5,500,+4,2.1,7,111.3,8,33.7,496,0,0.9
モーニングヒカル,14,338.4,56.2,85.2,1200,5,10,15,418,+12,51.0,0,0,0,0,0,0,0,0,0,0,0,0,16,89.7,16,9,5,9,41.0,406,-10,4.3,16,110.8,16,9,3,3,38.6,416,-6,3.2,16,71.7,17,9,37.0,422,+6,2.3,11,71.2,13,36.2,416,-2,0.9
ダウンタウンキラリ,1,4.9,1.6,2.0,1200,6,11,0,432,-4,54.0,3,70.6,16,11,54,2,2,0,36.2,436,+4,0.5,7,71.5,16,6,8,7,35.8,432,-8,0.5,7,83.3,17,13,5,4,36.4,440,0,1.1,4,82.6,14,7,34.2,440,+4,0.5,7,70.6,3,35.7,436,+18,0.7
デンセツノマジョ,2,7.6,2.3,3.3,1200,6,12,3,444,-10,54.0,5,97.9,16,15,54,4,6,0,37.9,454,+4,0.9,4,100.1,16,4,5,6,37.8,450,+2,0.8,6,95.2,18,14,15,15,34.1,448,-2,0.7,5,83.5,7,15,34.1,450,-4,0.5,5,99.6,13,35.9,454,0,0.9
ホウオウユーミン,16,113.5,21.9,33.2,1200,7,13,6,418,+4,52.0,11,84.2,18,14,54,8,8,0,36.2,414,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカルム,5,30.7,5.4,8.0,1200,7,14,2,430,+6,56.0,5,96.5,15,11,56,12,12,0,36.5,424,0,0.7,15,97.4,16,3,4,7,36.7,424,-2,1.3,10,97.3,13,9,2,2,35.7,426,+8,0.9,4,96.2,5,8,34.2,418,+8,0.7,3,71.1,10,34.9,410,0,0.7
シンボリピカソ,15,31.5,9.1,13.6,1200,8,15,8,484,0,56.0,14,89.4,16,6,56,16,16,0,38.7,484,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームジャンボ,4,10.7,2.9,4.1,1200,8,16,8,468,+10,54.0,15,71.1,16,8,54,2,2,0,37.0,458,+2,1.6,2,70.7,16,13,2,2,36.7,456,-4,0.0,2,70.8,18,13,2,2,35.9,460,-8,0.7,5,69.8,17,2,36.6,468,-6,1.7,12,71.1,1,35.8,474,0,1.7
