馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホリデイ,13,149.5,17.9,31.2,1200,1,1,11,420,-24,51.0,12,76.8,16,5,54,12,12,0,40.8,444,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エボニーマーブル,3,16.1,3.3,5.4,1200,1,2,9,466,+6,56.0,13,89.6,16,5,56,2,2,0,40.6,460,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カサーレ,12,8.4,2.1,3.3,1200,2,3,10,418,-10,51.0,9,110.4,16,1,54,1,1,1,35.6,428,+4,1.4,8,96.7,18,16,3,3,35.3,424,-12,0.8,4,99.7,13,3,3,4,36.8,436,+2,0.6,3,97.2,12,3,34.6,434,0,0.1,0,0,0,0,0,0,0
ホクラニ,7,158.3,27.2,47.8,1200,2,4,11,446,-8,54.0,15,75.4,16,14,54,12,14,0,40.3,454,+8,2.3,10,89.6,16,7,16,13,38.3,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミフトゥーロ,10,3.2,1.3,1.6,1200,3,5,11,450,-6,54.0,11,96.4,16,13,54,11,9,7,37.3,456,-8,1.5,2,70.0,16,13,11,11,35.4,464,0,0.1,2,69.8,16,2,2,2,34.7,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュビラント,9,94.4,15.7,27.4,1200,3,6,12,440,+14,55.0,13,98.4,16,4,56,2,4,5,36.8,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリースマッシュ,5,68.5,9.5,16.3,1200,4,7,15,440,-10,53.0,12,75.0,16,14,54,4,6,0,40.2,450,-4,1.8,9,98.3,15,9,6,4,35.5,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーローズ,6,48.2,6.4,10.9,1200,4,8,9,424,-6,54.0,15,85.2,16,11,54,16,16,0,35.7,430,-4,2.2,10,71.1,18,4,12,11,35.7,434,-4,1.2,3,69.7,14,3,13,13,34.4,438,-8,0.4,14,98.6,4,18,34.4,446,0,2.2,0,0,0,0,0,0,0
サクセスウエイ,16,278.6,58.0,101.8,1200,5,9,8,418,-12,56.0,16,84.1,16,3,56,13,13,0,40.0,430,-6,3.8,0,0,0,0,0,0,0,0,0,0,9,114.4,10,7,8,8,35.0,436,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥエベリーニ,11,15.4,4.2,7.1,1200,5,10,12,488,-2,54.0,15,120.2,15,14,54,4,4,3,43.0,490,+8,5.4,9,124.6,12,7,4,5,35.2,482,-2,1.7,10,112.9,16,7,9,11,38.5,484,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノキントウン,1,3.4,1.3,1.7,1200,6,11,10,452,-4,56.0,6,87.8,15,15,56,7,4,0,39.2,456,-4,1.6,6,95.4,16,11,3,2,36.4,460,+6,0.9,3,95.6,15,2,3,3,34.4,454,0,0.3,3,96.2,3,3,36.1,454,+10,0.1,7,126.9,1,36.7,444,+8,1.3
レファレンスブック,4,10.0,2.6,4.2,1200,6,12,13,460,-8,51.0,9,74.8,16,12,54,2,2,0,40.0,468,+10,0.8,4,74.7,16,1,4,5,39.0,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイヤーハート,14,13.0,3.1,5.1,1200,7,13,11,394,-10,51.0,9,96.1,16,9,54,15,15,11,36.3,404,0,1.2,6,84.8,12,3,8,7,34.2,404,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムティティアラ,15,203.4,33.9,59.4,1200,7,14,8,366,-6,53.0,13,97.6,15,12,54,1,1,0,36.4,372,+4,1.8,13,71.4,16,9,15,15,35.3,368,-14,1.5,9,90.5,16,3,10,8,38.6,382,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウディアーナ,8,18.8,3.2,5.3,1200,8,15,10,446,+2,54.0,12,98.4,16,2,54,1,1,0,36.7,444,+4,1.9,7,96.9,16,3,10,9,35.2,440,+6,0.4,3,97.3,14,5,1,1,35.1,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウドカズマ,2,9.3,1.8,2.7,1200,8,16,11,460,+4,56.0,9,74.7,16,7,56,2,2,0,39.0,456,-2,2.1,15,96.9,18,1,2,3,36.9,458,-8,2.2,4,70.6,15,12,2,2,35.3,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
