馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プラチナムバレット,4,2.7,1.2,1.6,2000,1,1,37,480,0,56.0,1,135.2,12,11,56,7,7,7,33.6,480,+2,0.0,1,122.1,9,6,2,2,34.3,478,-2,0.0,4,107.0,8,7,4,4,34.2,480,-2,0.5,2,107.4,3,5,33.3,482,-10,0.0,3,120.6,9,35.1,492,+2,0.3
ピンポン,8,199.2,15.0,26.0,2000,2,2,1,470,0,56.0,8,95.0,10,1,56,8,9,10,34.7,470,-6,0.5,14,69.5,16,8,16,16,33.4,476,+6,0.7,12,93.6,18,3,13,11,34.2,470,0,1.0,7,81.4,9,11,33.7,470,0,0.6,11,84.6,6,36.1,470,+4,1.2
マイネルサージュ,3,35.2,4.6,7.8,2000,3,3,11,500,0,56.0,11,151.3,16,2,54,1,1,1,36.9,500,0,1.3,14,135.3,17,11,10,10,34.8,500,-2,1.5,4,164.4,14,9,13,12,37.2,502,-4,0.2,12,152.1,11,2,36.2,506,+6,1.2,7,144.7,2,35.9,500,0,0.6
マイネルハニー,1,5.2,1.4,2.2,2000,4,4,5,484,+2,57.0,1,107.8,12,4,56,2,2,2,35.4,482,+4,-0.1,6,93.2,18,12,2,2,34.7,478,0,0.6,5,114.6,12,12,1,1,39.7,478,+4,1.2,2,93.2,8,1,34.7,474,-6,0.2,14,93.3,13,34.6,480,+2,1.1
レーヴミストラル,7,14.7,2.5,4.1,2000,5,5,44,494,-12,57.0,9,185.3,10,6,56,4,4,3,38.3,506,0,2.7,10,147.3,14,14,14,14,35.6,506,+16,1.6,10,196.0,18,18,18,18,34.4,490,-8,0.7,12,140.0,9,15,37.6,498,+6,2.3,1,145.9,1,33.1,492,0,-0.3
リアファル,6,12.3,2.6,4.3,2000,6,6,2,524,0,56.0,9,113.7,16,6,56,6,6,7,39.2,524,+2,1.3,13,135.0,17,13,2,2,39.0,522,-2,3.1,5,119.9,13,6,3,3,33.7,524,+18,0.2,16,155.5,12,2,37.4,506,0,2.5,3,184.0,17,35.3,506,0,0.1
スズカデヴィアス,2,5.5,1.4,2.1,2000,7,7,2,514,-12,57.0,11,94.8,13,10,56,9,9,0,34.7,526,+4,0.5,9,119.9,18,2,11,11,34.0,522,+14,0.6,2,120.2,15,13,6,7,35.1,508,0,0.0,3,121.3,1,5,35.2,508,-10,0.4,4,118.6,2,35.6,518,+2,0.4
トルークマクト,9,139.4,12.2,21.0,2000,7,8,1,460,-6,56.0,12,148.2,12,5,52,11,11,12,35.5,466,+8,1.9,14,151.8,16,12,13,13,36.5,458,-2,1.8,4,121.5,12,6,9,9,34.8,460,+6,0.6,16,136.3,17,4,36.3,454,-10,2.5,17,119.5,16,34.8,464,0,1.6
テオドール,5,3.2,1.2,1.7,2000,8,9,6,542,-4,56.0,1,107.1,11,10,56,2,1,1,36.7,546,-2,-0.1,6,122.1,13,4,5,5,34.4,548,+10,0.7,2,106.3,10,2,1,1,37.2,538,-6,0.2,1,105.8,4,7,33.4,544,+4,0.0,1,118.7,4,33.8,540,-10,-0.5
タガノヴェリテ,10,56.9,5.6,9.6,2000,8,10,2,482,+4,56.0,6,113.2,16,8,56,13,14,14,37.8,478,-6,0.8,9,112.1,15,3,11,12,38.4,484,0,2.0,1,108.9,16,4,8,8,35.9,484,-4,-0.2,1,112.9,1,7,37.2,488,+8,-0.4,4,106.5,2,38.2,480,-8,0.4
