馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レーヌダンス,7,5.9,1.8,2.8,1150,1,1,2,460,+4,53.0,3,86.0,16,6,53,1,1,0,38.1,456,+8,0.5,11,86.9,14,5,1,1,38.8,448,-4,1.6,4,87.2,16,10,2,2,39.2,452,-4,1.5,5,99.3,13,5,38.8,456,-2,1.3,1,73.2,10,39.2,458,+8,-0.2
アイファーショコラ,13,422.5,71.0,119.7,1150,1,2,26,426,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,97.7,13,12,3,4,36.2,420,+6,2.7,16,88.8,16,4,15,16,39.1,414,-6,3.6,9,108.8,3,13,38.9,420,+4,1.1,16,117.0,4,40.2,416,-4,3.0
ライクアジャーニー,8,18.8,4.2,6.9,1150,2,3,26,468,+14,54.0,5,56.3,16,4,54,0,0,0,34.0,454,-2,0.7,4,69.2,16,1,1,1,35.1,456,-8,0.5,1,59.5,13,9,1,1,36.6,464,-6,-0.2,4,74.2,4,1,38.6,470,0,1.1,4,83.0,13,35.9,470,-2,0.2
タイセイラビッシュ,10,21.7,4.3,7.1,1150,2,4,3,482,-6,57.0,12,73.7,12,3,57,6,6,0,38.3,488,+4,1.5,3,71.2,16,5,1,1,36.9,484,0,0.3,3,71.6,16,15,2,2,37.2,484,-4,0.4,3,74.1,9,2,38.8,488,+2,0.4,9,60.5,8,36.9,486,+4,1.3
マッセル,12,107.5,15.6,26.3,1150,3,5,13,460,-2,57.0,14,60.8,14,13,57,6,8,0,38.0,462,+2,2.7,13,73.0,15,9,6,6,38.0,460,-10,1.3,7,72.9,16,7,2,2,37.6,470,+2,0.4,4,73.6,16,1,37.7,468,+16,0.5,3,72.6,1,37.8,452,0,0.6
エナジーピエトラ,14,38.9,9.2,15.4,1150,3,6,9,450,+4,54.0,11,72.1,13,5,50,11,11,0,36.2,446,0,1.2,10,59.6,14,13,9,9,36.0,446,-2,1.5,9,73.1,16,6,3,3,37.4,448,0,1.7,15,88.2,9,1,40.9,448,+2,2.7,5,73.4,16,37.5,446,+8,0.4
デルマオフクロサン,6,23.2,4.4,7.2,1150,4,7,1,436,+4,53.0,4,69.1,16,12,53,2,3,0,37.4,432,-8,0.4,7,59.4,12,1,3,4,36.2,440,-8,1.7,2,59.1,12,10,2,2,35.3,448,+4,0.5,6,70.6,13,2,36.6,444,+2,0.5,6,69.4,3,35.6,442,-2,0.6
エイスノート,2,3.2,1.2,1.5,1150,4,8,6,470,-2,54.0,3,71.2,16,4,53,2,2,0,36.2,472,-8,0.4,3,59.4,12,10,3,3,36.2,480,+18,0.3,1,72.0,16,10,2,2,36.2,462,-2,-0.4,2,73.6,3,4,37.5,464,-8,1.0,7,84.4,12,35.5,472,0,1.2
ルタンメルヴェイユ,11,71.3,11.8,19.8,1150,5,9,9,466,-16,53.0,12,73.6,16,15,53,5,5,0,38.4,482,+22,2.0,11,73.9,16,3,6,6,38.9,460,-8,1.9,1,74.0,16,1,1,1,38.4,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツサファイヤ,16,31.9,6.8,11.3,1150,5,10,1,518,-2,55.0,5,69.2,16,9,55,3,2,0,37.7,520,-4,0.5,15,82.7,18,6,11,11,35.5,524,+2,1.1,14,70.1,16,14,5,2,35.8,522,+8,1.4,15,97.7,4,1,37.6,514,-4,2.1,5,81.4,2,35.4,518,+8,0.3
