馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トゥーフラッシー,6,9.4,1.4,3.0,2000,1,1,2,450,-6,54.0,3,122.8,11,2,54,1,1,1,35.9,456,+2,0.1,3,124.4,10,10,3,3,36.1,454,-2,0.2,7,97.3,11,9,9,9,33.4,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンバルカン,1,21.3,2.7,6.5,2000,2,2,10,424,+8,55.0,4,125.6,14,14,54,5,4,5,37.0,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スッポン,11,420.4,33.1,88.7,2000,3,3,2,480,+6,55.0,13,113.8,13,13,54,7,7,10,36.2,474,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリオラシオン,7,63.3,6.1,15.7,2000,4,4,2,470,+4,54.0,6,123.7,11,3,54,5,7,9,36.3,466,0,1.0,6,111.9,16,5,6,8,33.8,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セリユーズ,2,1.9,1.1,1.1,2000,5,5,4,492,-4,54.0,3,111.3,16,14,54,5,5,0,33.4,496,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルペルマナン,9,454.6,37.1,99.5,2000,5,6,1,446,-4,55.0,12,98.4,16,9,54,15,13,14,35.1,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤップヤップヤップ,3,48.6,4.5,11.5,2000,6,7,7,434,+8,55.0,5,109.7,14,4,54,10,10,0,34.4,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーエロ,10,290.0,20.3,54.1,2000,6,8,2,448,-2,55.0,7,112.3,13,11,54,5,5,6,35.2,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテヴェルト,4,4.7,1.5,3.1,2000,7,10,10,458,-4,55.0,6,109.8,13,11,54,10,8,9,35.1,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードエイム,8,163.7,12.9,34.1,2000,8,11,1,440,0,52.0,9,96.5,16,3,51,6,5,6,35.5,440,-2,1.1,3,97.4,15,15,1,1,35.2,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インテンスライト,5,5.1,1.3,2.7,2000,8,12,2,486,-4,53.0,4,111.9,13,9,52,11,11,12,34.1,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
