馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤサカリベルテ,8,14.6,2.5,4.9,1400,1,1,3,454,+8,52.0,2,71.1,16,16,52,10,11,0,35.6,446,+2,0.0,6,72.3,15,6,11,11,35.2,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンカイザー,18,59.5,7.9,16.5,1400,1,2,6,450,-4,54.0,10,71.8,15,8,54,2,2,0,36.8,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カメチャン,7,28.9,3.4,6.7,1400,2,3,2,456,+4,54.0,6,83.2,18,15,54,2,2,0,35.4,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウセッション,1,1.9,1.1,1.2,1400,2,4,2,502,+6,54.0,2,94.5,11,8,54,8,8,0,33.7,496,+10,0.2,5,84.0,18,18,9,7,34.0,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケアンジュ,13,397.8,66.9,144.1,1400,3,5,2,446,+4,54.0,11,85.2,14,12,52,13,13,0,35.9,442,-8,2.4,12,73.6,15,10,12,13,36.3,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルライズ,17,379.1,43.6,93.9,1400,3,6,2,504,+10,54.0,12,85.5,13,2,54,12,12,0,37.4,494,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノプロミネント,5,20.4,3.1,6.1,1400,4,7,3,448,+10,54.0,7,74.4,16,4,54,11,13,0,36.4,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイドパンニャー,12,193.4,13.6,28.9,1400,4,8,2,394,-4,54.0,8,84.0,18,16,54,3,3,0,36.1,398,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コロポックル,6,168.1,25.1,53.8,1400,5,9,2,432,+2,54.0,11,84.8,18,1,54,13,15,0,35.5,430,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンティー,10,6.0,1.3,2.3,1400,5,10,2,424,+4,54.0,2,82.6,13,13,54,3,2,0,36.3,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マロリン,3,13.7,2.2,4.1,1400,6,11,7,452,+8,54.0,6,97.1,15,3,54,7,6,0,34.7,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォリアー,16,500.2,63.7,137.0,1400,6,12,2,452,+4,54.0,12,100.2,14,6,53,9,9,0,35.9,448,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイゴウパワー,15,221.2,18.2,38.8,1400,7,13,4,444,+16,54.0,6,72.5,16,5,54,6,4,0,36.5,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスナンバー,14,391.6,39.5,84.9,1400,7,14,2,442,+10,54.0,9,84.6,14,11,54,5,5,0,36.2,432,-4,1.8,10,73.0,15,3,13,12,36.2,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
