馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディアーゴッド,15,237.6,30.9,66.8,1400,1,1,12,462,+22,52.0,0,0,0,0,0,0,0,0,0,0,0,0,14,90.0,16,7,8,7,40.5,440,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スワンレイクカフェ,12,374.5,37.3,80.6,1400,1,2,6,436,+2,53.0,15,76.9,16,13,54,16,16,0,38.8,434,-8,3.1,11,75.2,16,2,16,12,38.3,442,-4,1.8,15,76.1,15,14,2,6,40.6,446,+6,2.7,16,72.3,16,9,37.2,440,+6,3.0,15,100.4,16,38.8,434,0,3.4
サンオーガスタ,14,308.3,29.4,63.5,1400,2,3,4,436,-4,54.0,14,74.2,15,11,54,7,7,0,39.0,440,+2,1.5,6,74.3,16,7,9,9,38.5,438,+8,1.6,14,76.8,16,6,2,2,41.5,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルヴェット,13,57.7,7.8,16.4,1400,2,4,3,444,-10,51.0,14,111.3,15,15,51,1,1,0,39.8,454,+4,3.9,8,97.0,16,15,6,7,36.8,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラボヌール,5,8.9,1.7,3.1,1400,3,5,6,458,0,54.0,6,116.4,16,1,54,13,14,15,40.1,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイハンコック,9,91.0,10.5,22.4,1400,3,6,6,486,0,54.0,9,75.2,16,1,54,13,12,0,38.3,486,-2,2.5,7,74.9,16,12,10,12,38.2,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カグヤヒメ,2,16.7,2.8,5.5,1400,4,7,2,470,+2,54.0,4,87.9,16,4,54,16,13,0,37.7,468,-6,1.1,15,138.3,16,1,2,2,37.8,474,-6,1.5,9,111.5,16,13,15,14,34.2,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアロマンス,10,50.0,6.7,14.0,1400,5,9,8,448,-12,54.0,11,119.3,16,1,54,1,1,1,42.0,460,+4,2.6,8,99.4,16,10,1,2,38.8,456,+2,1.1,5,110.3,15,4,13,11,40.5,454,+10,1.9,10,114.2,9,8,35.4,444,0,1.4,0,0,0,0,0,0,0
ホマレ,3,5.7,1.6,2.9,1400,5,10,2,466,-4,54.0,3,72.9,15,13,54,10,11,0,36.6,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メタルカラー,1,12.3,2.0,3.7,1400,6,11,3,442,0,54.0,3,81.4,16,7,54,11,10,0,36.9,442,-2,0.7,3,73.0,16,10,14,12,36.8,444,0,1.1,10,88.1,16,5,14,16,38.8,444,-4,2.4,6,73.8,15,13,38.4,448,-8,0.7,5,73.5,10,37.3,456,+10,0.6
カプア,8,1.9,1.1,1.2,1400,6,12,2,466,-2,54.0,2,98.9,15,5,54,2,1,0,37.8,468,+2,0.2,5,100.8,16,5,3,4,40.2,466,+2,0.5,11,111.9,16,15,5,6,37.1,464,-4,2.5,5,111.0,12,2,34.9,468,0,0.8,0,0,0,0,0,0,0
ペイシャディア,4,4.6,1.3,2.1,1400,7,13,2,434,+4,54.0,2,87.0,16,10,54,3,3,0,37.8,430,0,0.2,4,86.8,16,15,5,5,38.1,430,0,1.1,6,86.7,16,12,15,14,37.6,430,-18,1.3,9,71.0,13,9,35.9,448,+8,1.7,5,71.5,9,36.3,440,0,0.4
デザートカレー,11,112.3,13.2,28.2,1400,7,14,10,428,-2,54.0,10,74.3,16,12,54,7,6,0,38.8,430,-4,1.4,9,75.2,16,2,12,13,38.5,434,-4,2.9,11,74.7,16,12,4,5,39.5,438,+4,1.4,13,98.8,6,2,36.5,434,0,2.5,0,0,0,0,0,0,0
マコトエギエネス,6,33.8,4.2,8.5,1400,8,15,2,446,-4,54.0,5,87.9,16,7,54,5,5,0,38.5,450,+2,1.1,3,74.6,16,15,6,6,38.1,448,+2,0.8,9,75.0,16,4,12,11,38.6,446,-16,1.7,8,111.8,4,3,39.3,462,0,1.4,0,0,0,0,0,0,0
パーキー,7,150.4,17.8,38.2,1400,8,16,8,434,+2,54.0,12,98.2,16,5,51,4,8,11,36.8,432,-8,2.9,14,71.5,16,8,14,14,35.8,440,-4,1.6,8,71.6,17,6,11,13,35.1,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
