馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダークナイトムーン,12,7.2,2.7,3.7,1400,1,1,7,476,-4,56.0,7,121.2,15,4,55,10,9,0,33.5,480,+4,0.6,14,109.6,15,4,13,13,34.8,476,+4,0.8,5,109.8,10,4,6,4,35.1,472,+2,0.6,11,137.3,3,10,37.6,470,-2,3.5,2,109.0,9,35.9,472,-4,0.0
ランスマン,5,12.2,3.1,4.4,1400,1,2,8,552,+2,56.0,2,81.5,18,1,55,1,1,0,34.5,550,+18,0.0,14,69.5,16,10,13,13,35.3,532,-20,1.6,9,69.7,10,9,9,9,34.0,552,-2,1.0,9,70.3,4,16,35.1,554,+2,0.7,5,69.9,2,35.3,552,-4,0.4
グロワールシチー,2,26.7,6.2,9.1,1400,2,3,18,466,+2,57.0,11,90.5,14,13,57,4,5,6,36.7,464,-2,1.7,5,69.5,16,1,1,1,35.4,466,-2,0.4,8,81.5,17,17,12,12,34.3,468,+2,1.0,8,73.2,12,9,36.5,466,+2,1.0,9,81.4,2,34.3,464,-4,0.6
スワーヴエドワード,17,89.1,16.1,24.0,1400,2,4,6,506,+2,56.0,10,94.6,16,7,55,11,11,0,34.1,504,+2,0.8,8,109.3,15,2,5,5,35.1,502,+10,0.5,10,115.1,14,12,13,13,40.0,492,-8,2.2,10,110.8,3,6,34.5,500,+4,1.0,10,83.5,6,35.6,496,+4,1.1
セイウンキラビヤカ,18,189.2,28.9,43.1,1400,3,5,9,472,-6,55.0,8,94.8,16,6,55,3,6,6,36.6,478,-6,0.9,5,82.4,18,18,3,2,35.6,484,+6,0.5,12,96.4,16,13,10,10,35.2,478,+4,1.4,7,94.0,4,2,35.4,474,-6,1.0,11,82.1,5,34.7,480,-2,0.8
トーホウシーマ,8,82.8,12.7,18.9,1400,3,6,22,492,+2,57.0,10,93.6,16,4,57,8,9,9,34.3,490,+11,0.5,7,103.4,14,8,13,13,38.7,479,-6,1.4,1,89.9,12,3,7,7,38.5,485,-3,-0.2,10,85.8,3,11,36.9,488,-5,0.9,1,90.1,6,38.6,493,+4,-0.8
アプト,14,61.8,9.7,14.3,1400,4,7,2,440,0,55.0,5,69.1,16,15,55,6,5,0,34.5,440,-4,0.3,4,68.8,16,10,9,8,34.3,444,+4,0.5,11,68.8,16,7,6,6,34.7,440,-6,0.4,3,68.9,1,3,35.3,446,-6,0.7,13,88.4,13,38.8,452,+4,2.6
サレンティーナ,7,8.7,2.3,3.3,1400,4,8,2,478,+2,57.0,2,69.1,16,1,57,10,9,0,34.7,476,+4,0.2,9,91.5,13,9,6,5,37.8,472,+2,1.2,5,89.1,14,5,12,11,34.7,470,-6,0.3,7,69.9,9,8,35.2,476,0,0.3,5,69.3,13,34.2,476,+2,0.2
チョコマウンテン,15,209.7,37.5,55.8,1400,5,9,14,508,+14,57.0,7,69.3,18,8,57,11,11,0,35.1,494,-2,1.1,6,81.0,18,8,14,13,34.2,496,+6,0.4,12,82.2,18,17,15,14,33.9,490,-2,0.9,2,88.9,2,4,39.5,492,0,0.4,1,74.4,9,37.6,492,0,0.0
ショウナンタイザン,10,16.1,4.3,6.3,1400,5,10,30,510,+6,57.0,12,72.5,15,6,57,8,8,0,37.1,504,0,1.3,18,96.5,18,16,2,2,38.5,504,+2,2.6,6,69.1,18,3,6,3,35.0,502,-6,0.7,4,81.9,7,1,35.3,508,+10,0.3,2,81.1,3,34.4,498,+2,0.6
トーセンリラ,1,23.3,5.2,7.6,1400,6,11,9,454,-8,54.0,7,71.1,16,16,53,6,5,0,36.9,462,+20,0.8,8,86.2,16,11,7,6,37.9,442,-2,1.3,1,71.9,16,16,4,4,37.2,444,+4,-0.9,2,73.3,16,2,38.0,440,-10,0.0,2,83.1,14,34.5,450,-14,0.1
コスモペリドット,13,5.8,1.9,2.4,1400,6,12,3,498,-2,57.0,3,70.1,16,13,57,3,3,0,35.9,500,-8,0.3,11,69.9,18,6,13,14,35.1,508,+32,0.7,1,68.8,18,9,5,3,34.3,476,+8,-0.1,2,69.7,13,6,34.4,468,-4,0.0,2,69.1,7,34.4,472,-10,0.0
ラルムドランジュ,4,26.4,5.9,8.6,1400,7,13,14,414,+2,54.0,7,67.5,18,15,52,13,13,0,33.6,412,+2,0.4,9,68.7,15,11,4,5,34.3,410,0,0.6,1,81.9,18,11,1,1,35.7,410,0,0.0,2,81.5,16,2,34.9,410,0,0.3,2,94.3,8,34.3,410,+2,0.0
グラドゥアーレ,6,3.5,1.5,1.8,1400,7,14,5,480,0,57.0,2,81.4,18,8,57,3,3,0,33.4,480,+8,0.0,3,80.9,18,15,7,7,34.4,472,-8,0.3,2,82.2,18,15,4,4,35.3,480,+2,0.8,4,94.8,12,4,35.6,478,+6,0.7,4,87.8,1,37.5,472,+8,0.4
ヤマニンペダラーダ,3,14.8,3.2,4.6,1400,7,15,5,468,+2,57.0,10,95.5,18,3,57,13,14,0,35.3,466,+4,0.7,3,95.0,13,13,10,10,33.9,462,0,0.3,2,93.9,18,10,16,14,34.2,462,-14,0.0,7,90.4,8,9,35.6,476,+12,0.3,4,88.9,11,34.6,464,-6,0.1
ダノンブライト,16,10.6,2.5,3.6,1400,8,16,6,476,+2,57.0,11,82.6,18,10,57,5,5,0,35.8,474,+2,1.0,3,81.9,18,13,16,15,34.1,472,-4,0.3,2,81.4,16,16,6,7,34.8,476,+6,0.0,5,82.2,3,3,35.2,470,+4,0.5,4,81.0,17,35.0,466,-4,0.5
ステラルージュ,11,53.6,8.6,12.7,1400,8,17,9,406,+2,55.0,7,83.1,18,7,55,15,15,0,34.6,404,+4,0.5,5,81.5,18,9,16,13,35.1,400,-6,0.3,10,85.0,17,14,8,6,37.6,406,-2,2.0,8,83.3,10,13,34.9,408,+6,0.7,6,94.4,10,35.1,402,-2,0.5
