馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマカツリーダー,7,111.4,12.8,35.8,2000,1,1,1,468,-4,57.0,8,115.7,16,7,57,14,14,11,39.0,472,0,1.7,9,106.9,16,6,10,11,37.7,472,-4,2.0,9,86.2,16,6,14,13,37.2,476,0,1.0,11,128.2,15,10,38.4,476,+8,1.7,11,134.4,2,34.6,468,+4,1.0
ジューンアンカー,6,54.6,5.6,15.2,2000,2,2,2,466,+8,57.0,8,106.9,16,7,56,12,13,13,37.8,458,-12,1.7,8,116.3,13,1,10,10,40.2,470,0,2.2,13,115.9,16,10,13,13,37.5,470,+10,1.7,13,115.5,14,2,40.2,460,+6,1.9,1,114.4,16,37.2,454,+4,0.0
ブランニューカップ,9,86.8,7.7,21.4,2000,3,3,2,444,0,55.0,11,156.3,15,7,54,8,8,8,40.5,444,-2,2.1,12,149.8,15,5,13,13,38.6,446,+10,3.3,5,161.6,12,10,5,5,40.1,436,+2,1.8,7,163.6,9,5,38.3,434,0,1.3,4,154.9,10,40.0,434,-4,1.1
シェアザモーメント,4,3.4,1.3,2.7,2000,4,4,3,460,0,57.0,6,119.7,18,5,56,9,8,6,36.3,460,-4,0.6,5,123.1,18,3,2,2,35.3,464,-6,0.4,10,121.8,11,2,4,4,36.8,470,-4,1.9,7,121.1,7,5,37.6,474,+2,1.5,1,122.3,15,35.8,472,0,-0.9
ジョースターライト,3,8.4,1.7,3.9,2000,5,5,2,462,-6,57.0,11,115.6,11,6,57,8,8,8,39.9,468,-4,2.7,9,122.4,16,3,8,8,40.3,472,+6,2.7,5,127.3,16,4,5,5,38.1,466,-2,0.8,2,120.5,14,3,37.6,468,+10,0.0,3,116.2,9,36.8,458,-4,0.2
シンゲキ,10,111.9,15.8,44.6,2000,6,6,0,502,-6,57.0,12,156.4,16,16,57,7,7,5,41.9,508,+6,2.8,7,156.4,15,2,8,7,39.5,502,-14,1.1,9,157.4,13,10,12,12,39.4,516,+8,1.8,12,123.1,8,11,40.1,508,+12,1.6,10,123.0,4,37.8,496,-2,1.0
ハギノグランコート,1,9.4,1.5,3.5,2000,7,7,2,526,-2,57.0,5,105.9,16,11,57,7,7,6,37.4,528,+2,0.7,6,114.5,16,1,1,1,40.2,526,-6,1.1,11,113.2,12,8,9,5,38.6,532,+2,2.2,5,113.7,14,3,38.3,530,+12,0.7,2,115.3,5,38.8,518,+2,0.2
ナムラスパルタクス,8,25.2,3.1,8.0,2000,7,8,6,470,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,114.7,11,9,3,4,40.3,468,+6,2.5,10,114.8,10,6,39.0,462,+4,2.3,5,105.4,10,38.4,458,0,1.6
サウスオブボーダー,2,2.0,1.1,1.1,2000,8,9,2,458,0,57.0,3,113.8,11,2,57,10,11,11,37.8,458,0,0.9,3,113.8,15,12,7,7,38.4,458,-6,0.4,6,112.5,11,1,5,5,38.6,464,+4,0.8,2,119.3,8,3,38.0,460,+8,0.1,2,125.7,5,35.9,452,-12,0.0
ソニックアロー,5,6.4,1.4,3.2,2000,8,10,1,530,-4,57.0,7,115.3,16,14,56,1,1,1,39.3,534,0,1.3,10,96.8,14,5,5,7,37.1,534,+2,1.9,11,91.5,14,4,3,2,38.7,532,+8,2.5,1,91.1,11,1,35.7,524,-6,-0.2,5,89.0,10,36.1,530,+10,0.4
