馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイゴーディー,8,3.6,1.4,1.9,1200,1,1,1,464,0,56.0,2,73.5,15,10,56,2,2,0,37.9,464,-2,0.1,6,73.8,16,12,8,7,38.6,466,-2,1.0,3,74.1,16,15,7,7,38.9,468,+4,0.1,2,73.6,5,7,38.1,464,+4,0.3,6,87.2,11,38.5,460,+4,1.4
ダイダラボッチ,16,678.8,86.7,141.0,1200,1,2,5,462,+8,53.0,14,90.5,16,3,56,14,14,0,38.7,454,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラチダオン,12,58.0,14.3,23.1,1200,2,3,0,514,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュク,15,400.0,78.2,127.2,1200,2,4,0,454,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルトボード,9,32.9,6.4,10.2,1200,3,5,8,468,-8,56.0,7,75.5,16,11,56,6,7,0,39.8,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リョウクン,13,144.1,23.1,37.4,1200,3,6,10,440,+2,56.0,12,75.8,16,6,55,3,4,0,39.9,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモビッグハート,3,13.7,3.4,5.3,1200,4,7,8,474,-6,56.0,12,96.3,16,9,56,4,5,8,37.8,480,-2,2.4,3,96.9,15,4,2,1,35.9,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キミワテンマ,6,4.2,1.3,1.8,1200,4,8,3,498,+6,54.0,5,81.3,16,10,53,11,10,0,37.6,492,0,1.0,2,73.4,16,7,9,6,37.8,492,+4,0.2,13,84.1,18,14,2,2,37.0,488,+8,1.5,6,83.1,4,16,33.9,480,+16,1.1,2,56.4,4,33.7,464,-6,0.5
トリニティハート,14,38.1,8.0,12.7,1200,5,9,6,458,-2,54.0,17,129.2,18,3,53,1,1,1,43.7,460,+4,6.1,12,71.6,16,6,2,2,37.6,456,-10,1.6,14,72.5,16,14,2,2,38.3,466,0,2.7,2,70.6,7,2,35.5,466,-6,0.2,6,98.5,4,35.5,472,0,1.7
ヴォルフスブルク,2,5.9,1.5,2.1,1200,5,10,3,460,+4,56.0,5,60.6,14,10,56,6,6,0,37.1,456,-6,0.7,3,73.5,16,3,4,4,38.6,462,+4,0.3,3,73.6,16,1,4,3,38.4,458,+2,0.3,2,74.1,9,3,39.9,456,+10,0.5,2,70.6,5,38.2,446,+8,0.4
スターオンザヒル,10,86.0,15.9,25.7,1200,6,11,6,504,0,56.0,10,74.3,16,5,56,15,15,0,37.1,504,+2,1.5,14,106.3,14,5,14,14,39.9,502,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドエントリー,11,92.8,17.1,27.6,1200,6,12,38,490,+2,56.0,9,84.9,18,18,54,11,13,0,35.5,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コケット,4,5.1,1.8,2.6,1200,7,13,8,504,-6,54.0,7,74.2,16,16,54,8,7,0,38.9,510,+2,0.4,3,73.8,16,16,2,2,39.5,508,+4,0.3,7,95.8,18,15,2,1,36.7,504,-4,1.9,5,88.5,8,2,38.4,508,0,1.3,0,0,0,0,0,0,0
グラスレオ,1,7.8,2.1,3.1,1200,7,14,13,486,+8,56.0,8,74.1,16,12,55,14,14,0,37.5,478,+4,1.4,6,71.6,16,6,1,1,36.7,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーユー,7,464.5,46.5,75.6,1200,8,15,5,458,-2,56.0,13,82.9,16,12,56,6,8,0,38.8,460,+4,2.7,10,82.4,16,12,3,3,38.9,456,+4,2.5,11,89.6,16,16,9,12,38.7,452,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンテラ,5,15.2,3.0,4.6,1200,8,16,13,430,-4,54.0,3,74.1,16,12,54,5,5,0,39.3,434,-8,0.5,5,81.4,16,8,10,8,37.9,442,0,1.0,5,85.6,16,2,8,8,36.8,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
