馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リバーベップスター,5,16.3,2.6,5.4,1600,1,1,5,454,+2,55.0,5,111.9,16,7,54,9,11,10,35.9,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエローアイ,11,138.0,16.3,37.9,1600,2,2,1,396,0,54.0,7,72.5,13,11,54,12,11,0,35.2,396,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーロード,10,234.1,23.1,53.7,1600,3,3,0,470,+10,52.0,9,84.1,10,10,53,10,10,0,36.2,460,+2,1.8,13,110.7,14,11,2,5,42.1,458,-4,4.0,11,72.9,12,1,9,8,36.4,462,-6,1.8,4,59.3,5,5,34.6,468,0,0.9,0,0,0,0,0,0,0
リアオリヴィア,8,3.6,1.2,2.0,1600,4,4,2,446,-4,54.0,5,97.5,12,6,54,6,5,0,34.8,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキースピリット,6,7.2,1.8,3.5,1600,5,5,7,484,0,55.0,7,112.0,15,13,54,10,10,3,36.6,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドヴィータ,4,2.3,1.1,1.1,1600,6,6,3,436,-12,54.0,2,96.2,9,5,54,9,8,0,34.2,448,0,0.3,2,114.5,10,7,1,1,34.9,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンシティ,1,11.0,1.8,3.5,1600,6,7,13,450,+6,55.0,2,98.0,7,1,54,3,4,3,36.7,444,-2,0.2,9,112.9,16,7,2,1,36.0,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドアトゥブリス,9,169.1,12.0,27.7,1600,7,8,1,432,-2,52.0,8,85.2,14,4,54,11,10,0,36.9,434,0,2.0,5,82.8,11,8,7,7,35.9,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリーメーキング,2,21.3,2.8,6.0,1600,7,9,4,448,+4,55.0,5,124.1,6,6,54,3,3,3,37.2,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイトマイル,7,58.4,6.8,15.3,1600,8,10,2,480,+2,55.0,6,124.7,7,7,54,1,1,1,37.9,478,+2,1.4,6,71.2,12,9,3,3,35.2,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックバッジ,3,8.7,1.6,3.1,1600,8,11,2,498,+8,55.0,4,97.1,12,8,54,7,7,0,34.3,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
