馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビップベリンダ,2,2.5,1.1,1.3,1800,1,1,0,494,+2,54.0,4,116.8,14,9,54,3,3,3,37.8,492,-6,0.4,3,115.3,16,9,11,11,38.6,498,+2,0.6,2,115.9,9,6,5,5,38.4,496,-2,0.0,6,117.0,5,13,38.1,498,0,1.6,0,0,0,0,0,0,0
グランロックハート,6,9.4,1.7,3.2,1800,2,2,10,508,+8,56.0,4,87.1,16,5,55,4,4,0,38.2,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスクハードスパン,1,5.4,1.5,3.0,1800,3,3,3,522,+8,56.0,9,97.8,13,3,55,10,12,0,34.7,514,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラシシマル,4,12.4,2.0,4.0,1800,4,4,2,506,+6,56.0,6,116.4,16,2,55,9,8,8,38.6,500,+4,0.9,5,117.4,16,16,13,13,38.8,496,+8,2.7,6,88.0,13,7,11,10,38.1,488,0,1.5,9,87.8,6,5,40.1,488,-4,2.1,9,117.8,9,40.9,492,-4,3.4
アリュールベルン,7,30.7,4.6,10.1,1800,5,5,23,480,+14,56.0,10,112.4,12,2,54,8,9,10,41.8,466,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノイチベエ,9,140.3,16.4,36.8,1800,6,6,0,516,-2,55.0,14,120.0,16,2,55,10,9,11,42.0,518,0,4.1,15,89.1,16,2,11,10,40.5,518,+14,2.8,11,119.0,13,5,2,2,43.0,504,-2,3.8,14,87.2,14,13,37.1,506,0,3.0,0,0,0,0,0,0,0
マースゴールド,3,2.9,1.1,1.6,1800,7,7,3,466,+4,56.0,5,117.5,16,9,55,5,5,5,40.3,462,0,2.3,2,114.2,16,1,3,3,38.8,462,-4,0.3,10,115.1,14,2,4,3,39.7,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィズアルメンテ,10,180.9,22.6,51.0,1800,7,8,2,376,-14,53.0,18,84.4,18,12,53,16,17,0,36.0,390,-8,2.2,12,85.4,14,1,13,13,35.9,398,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーユアヒーロー,8,14.4,2.0,4.1,1800,8,9,3,472,+8,55.0,9,96.6,15,5,55,12,12,0,34.6,464,-2,1.3,7,98.6,18,18,4,3,35.3,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバローロ,5,27.2,3.8,8.3,1800,8,10,3,500,0,56.0,9,118.3,16,3,54,6,6,7,41.0,500,+14,3.1,5,117.1,9,1,7,6,40.3,486,-12,3.2,7,122.7,10,1,1,1,36.2,498,0,1.5,6,109.1,3,8,34.8,498,+4,1.6,12,109.8,10,36.1,494,0,2.1
