馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シェパーズポーズ,2,1.5,1.1,1.1,1800,1,1,2,502,+4,54.0,2,115.4,16,12,54,4,3,3,38.9,498,+6,0.1,2,116.5,15,2,4,4,39.5,492,-4,1.1,3,115.8,13,13,1,1,38.8,496,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィンテージパール,6,40.3,5.6,27.5,1800,2,2,2,432,-6,54.0,11,117.7,16,13,54,8,7,6,40.5,438,+6,2.4,6,117.2,15,14,9,9,39.9,432,+2,1.8,10,115.3,16,11,6,7,39.3,430,-2,1.4,4,115.6,2,5,39.0,432,-4,0.3,8,112.3,10,36.7,436,0,1.3
ルンルンマキシマム,14,205.5,27.8,144.8,1800,2,3,10,456,-22,54.0,14,103.3,16,2,54,14,13,0,41.4,478,-10,4.0,0,0,0,0,0,0,0,0,0,0,14,111.4,16,12,14,13,35.4,488,+2,1.8,14,96.8,17,15,35.9,486,+6,1.9,12,113.9,1,36.0,480,0,2.0
クインズティガ,8,5.9,1.3,4.6,1800,3,4,4,454,-4,54.0,4,73.3,16,3,54,4,3,0,38.0,458,+2,0.5,4,73.6,16,6,4,3,38.2,456,-2,0.1,2,87.9,16,12,4,3,37.6,458,-8,0.5,2,73.4,9,4,38.3,466,0,0.6,0,0,0,0,0,0,0
カッチャウカモネ,5,50.4,7.6,38.0,1800,3,5,1,446,-6,51.0,9,110.6,15,3,52,12,11,10,39.7,452,-12,1.2,6,110.1,15,14,9,9,40.3,464,+1,1.3,4,93.6,10,2,5,5,41.1,463,+5,1.0,17,84.2,7,10,36.3,458,+2,1.4,4,84.2,5,35.5,456,0,0.8
マカロン,10,103.9,18.2,94.0,1800,4,6,1,452,-6,54.0,11,149.4,16,7,54,9,9,9,36.3,458,-2,2.0,12,124.2,18,8,9,8,35.7,460,0,1.8,13,97.2,14,14,14,14,36.5,460,0,1.9,10,75.4,9,8,39.3,460,-2,3.1,6,74.5,12,39.2,462,+2,1.3
メイショウタンゴ,3,12.5,2.1,9.2,1800,4,7,2,460,0,53.0,6,85.7,16,4,53,7,8,0,38.2,460,+2,0.7,13,89.2,15,14,5,7,40.8,458,-4,3.0,6,87.8,16,15,5,2,38.8,462,-8,0.7,6,70.1,2,8,34.8,470,-2,1.0,4,70.7,2,35.0,472,-8,0.4
バーキンブライアン,9,172.3,20.3,105.3,1800,5,8,1,416,-4,54.0,8,110.5,15,5,54,13,13,2,40.2,420,0,1.1,11,117.6,16,9,13,14,41.7,420,+4,2.6,6,118.8,13,2,12,12,39.6,416,-10,2.4,12,98.8,12,11,36.8,426,0,1.8,0,0,0,0,0,0,0
ダンツスパート,15,253.6,42.4,221.6,1800,5,9,2,476,+8,54.0,12,112.7,15,9,54,6,8,9,41.2,468,-2,3.6,13,119.4,14,3,7,10,41.6,470,-8,4.8,12,111.1,15,7,13,13,40.1,478,+2,2.3,14,91.1,10,14,39.1,476,0,3.2,0,0,0,0,0,0,0
ガトーブリランテ,4,13.1,1.9,8.0,1800,6,10,2,464,+2,54.0,4,110.5,15,6,54,10,10,9,39.9,462,-20,2.4,5,74.2,16,8,12,11,38.2,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュヌーク,12,357.6,54.8,287.2,1800,6,11,3,418,-4,54.0,15,121.4,16,11,54,15,15,16,41.3,422,+6,3.3,8,118.6,14,12,14,14,39.9,416,-6,3.0,12,89.4,16,10,15,15,37.3,422,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラユメ,7,11.7,1.7,6.9,1800,7,12,5,444,-2,54.0,6,116.3,15,11,54,8,8,9,39.8,446,+2,1.5,4,115.2,9,6,7,7,38.4,444,-4,0.9,8,118.3,16,11,10,11,37.4,448,-4,0.6,9,116.4,14,7,38.6,452,-2,1.7,11,112.7,3,36.9,454,0,2.6
チャーミングテイル,13,248.2,41.5,216.9,1800,7,13,3,456,-6,51.0,11,117.8,15,11,51,13,13,13,40.7,462,+6,3.7,16,126.5,18,7,13,13,38.6,456,-6,3.4,12,131.4,12,11,9,9,38.1,462,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーゴールデン,11,120.1,14.2,72.8,1800,8,14,2,464,0,51.0,7,117.3,16,6,54,6,7,8,40.1,464,0,2.0,8,88.0,16,14,10,10,39.3,464,0,1.8,11,75.3,16,16,11,12,38.3,464,-10,2.7,11,76.0,2,11,39.0,474,0,2.4,14,88.9,12,38.7,474,0,3.3
クインズオライリー,1,8.1,1.5,5.8,1800,8,15,2,444,-2,52.0,2,109.6,15,14,52,9,9,9,39.1,446,-4,1.5,5,117.2,15,4,6,6,40.0,450,0,1.8,12,137.6,18,1,6,7,37.1,450,+10,1.9,9,96.7,14,12,35.2,440,0,0.8,0,0,0,0,0,0,0
