馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカハイライト,7,18.7,2.2,3.7,1900,1,1,8,446,-8,54.0,4,117.7,11,11,54,11,11,11,37.1,454,0,1.2,4,116.9,16,2,13,13,38.4,454,+4,1.7,10,118.1,16,8,14,14,38.7,450,+2,2.0,12,89.3,3,9,39.9,448,+8,2.8,10,85.0,2,37.1,440,-4,2.8
アフラマズダー,3,3.1,1.3,1.8,1900,2,2,3,504,+12,56.0,3,106.1,16,10,56,9,9,8,37.6,492,-8,0.5,3,115.9,14,8,6,6,40.1,500,+4,0.1,7,137.5,13,9,7,7,35.9,496,-6,1.9,6,116.5,2,4,39.5,502,0,1.7,0,0,0,0,0,0,0
ゴールドパッション,6,49.3,6.5,12.0,1900,3,3,1,506,-6,55.0,8,118.1,16,1,56,16,16,16,39.1,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーアレス,10,73.8,8.0,14.9,1900,4,4,1,512,+2,56.0,6,117.9,16,2,56,3,3,4,41.3,510,+6,1.2,8,89.0,16,9,13,10,39.2,504,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームバンバン,9,24.4,4.1,7.5,1900,4,5,2,464,+2,53.0,7,109.3,16,3,56,3,2,8,39.7,462,-4,1.1,4,115.9,15,4,10,9,39.2,466,0,1.4,6,117.9,15,5,4,3,40.1,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーヘニー,4,2.3,1.1,1.4,1900,5,6,2,486,-6,56.0,3,117.6,15,1,56,15,15,7,37.7,492,-2,1.1,2,115.2,11,8,5,5,38.3,494,0,0.4,3,115.5,15,15,2,3,37.2,494,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンヴァントゥ,13,10.0,2.3,4.0,1900,5,7,11,540,+12,55.0,16,125.0,18,15,55,13,10,8,37.8,528,+2,1.6,2,124.6,7,7,2,2,35.4,526,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングズテソーロ,11,67.2,9.2,17.1,1900,6,8,17,468,+12,53.0,6,116.8,12,9,55,7,6,4,40.4,456,-2,2.5,7,114.8,14,8,11,13,38.8,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイトチャン,1,212.8,21.5,40.4,1900,6,9,3,460,+2,56.0,8,116.8,15,2,56,13,12,14,38.9,458,+4,2.0,8,117.7,15,13,13,13,39.6,454,-8,1.8,11,119.9,15,9,12,11,42.7,462,+10,3.5,5,111.4,6,8,38.9,452,0,1.0,0,0,0,0,0,0,0
ショウナンマリブ,5,5.9,1.6,2.6,1900,7,10,9,468,-6,56.0,8,116.8,16,14,56,3,5,5,41.9,474,+4,1.9,3,116.8,16,8,6,6,39.6,470,+4,1.6,2,115.4,12,12,1,1,38.7,466,-2,0.0,5,122.1,7,2,35.4,468,+8,0.9,2,108.2,4,34.3,460,+10,0.7
サウンドコラード,2,249.5,15.9,29.9,1900,7,11,6,514,-2,55.0,9,118.0,15,2,55,4,4,8,40.6,516,-2,2.1,16,100.3,16,12,14,15,36.6,518,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカクウン,8,10.9,1.6,2.7,1900,8,12,2,442,-6,56.0,3,115.7,16,5,56,13,13,13,38.7,448,-8,0.3,7,116.7,13,5,11,10,38.9,456,-8,1.7,11,112.5,15,10,9,9,36.3,464,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムフリーオー,12,390.7,37.6,71.1,1900,8,13,1,476,-2,55.0,14,119.9,16,3,56,11,11,13,41.1,478,+4,2.7,6,118.7,15,2,5,5,42.1,474,0,2.5,9,119.2,11,5,4,4,39.9,474,0,2.7,12,119.8,2,7,41.2,474,+4,2.7,13,120.5,16,42.3,470,0,2.7
