馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ギュウホ,10,337.0,66.4,113.2,1200,1,1,3,422,-2,54.0,13,73.1,15,9,54,12,14,0,37.3,424,0,2.1,10,86.1,18,14,9,7,35.3,424,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョガールボニート,6,13.8,3.4,5.4,1200,1,2,2,440,-4,54.0,10,127.6,14,10,54,1,1,1,39.7,444,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナツノトビラ,14,189.5,26.9,45.6,1200,2,3,0,428,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダディフィンガー,18,34.7,6.0,9.9,1200,2,4,3,478,-12,54.0,7,71.7,15,13,54,7,7,0,36.6,490,0,0.7,15,89.7,16,1,16,16,36.6,490,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーマレードガール,1,6.3,1.7,2.5,1200,3,5,2,450,0,54.0,5,71.4,16,4,54,3,3,0,36.5,450,-10,0.3,2,70.7,13,10,2,2,36.2,460,+6,0.0,7,84.2,18,4,2,2,34.9,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアルケミー,3,19.9,4.1,6.7,1200,3,6,3,460,-2,54.0,7,72.0,16,5,54,2,3,0,39.8,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バロンキング,13,138.4,22.3,37.9,1200,4,7,9,410,+6,52.0,13,97.3,15,3,51,11,12,0,36.3,404,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーナセレナータ,7,17.2,2.8,4.4,1200,4,8,1,420,-2,54.0,5,83.5,14,5,54,5,5,0,35.1,422,+8,0.7,3,71.6,15,1,4,4,36.1,414,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワラウウマザンマイ,9,79.2,10.6,17.8,1200,5,9,4,412,0,51.0,7,72.4,15,11,51,6,7,0,36.1,412,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイトレナウン,16,319.6,56.2,95.7,1200,5,10,2,412,-8,54.0,12,72.3,16,7,54,15,15,0,36.0,420,-6,1.2,9,72.5,15,14,11,12,35.8,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォイスオブジョイ,4,9.1,2.0,3.1,1200,6,11,4,442,-12,54.0,5,71.2,13,6,54,5,5,0,36.4,454,+8,0.5,4,84.4,16,13,13,12,35.2,446,+6,0.4,5,96.0,15,11,5,5,35.6,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソラタカク,11,287.4,34.0,57.8,1200,6,12,1,386,-4,51.0,7,84.1,13,4,54,6,6,0,37.3,390,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマデウス,2,2.4,1.2,1.4,1200,7,13,3,442,-2,54.0,3,71.4,15,1,54,1,1,0,36.9,444,-2,0.4,2,84.9,16,5,1,1,34.0,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアマタ,12,140.1,19.3,32.8,1200,7,14,2,440,-4,54.0,14,75.9,16,3,52,14,14,0,37.0,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーリース,17,362.2,29.4,49.9,1200,7,15,1,440,-10,54.0,8,84.7,13,11,54,9,9,0,37.1,450,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
