馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オペラサンデー,10,161.6,15.7,34.8,1800,1,1,7,432,0,56.0,10,111.3,16,14,56,2,2,2,36.4,432,-4,1.4,13,111.4,16,10,9,11,37.0,436,+4,1.3,13,124.0,16,14,5,5,35.6,432,+10,1.2,7,110.3,5,4,37.0,422,-4,0.9,6,98.1,11,35.8,426,0,1.1
ウェディングベール,7,261.6,27.6,61.5,1800,1,2,3,432,-4,54.0,10,112.1,16,16,51,5,5,5,36.8,436,0,1.0,7,112.5,15,4,3,3,35.2,436,-12,0.7,13,110.9,16,8,4,4,35.8,448,+18,1.9,8,82.9,2,11,35.4,430,+2,0.8,6,97.4,7,35.7,428,+2,0.6
ミッキーバード,1,6.4,1.6,3.0,1800,2,3,11,514,+10,56.0,4,97.1,16,1,56,9,9,0,34.5,504,-8,0.6,5,97.1,15,8,9,5,36.0,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリソウル,18,496.9,83.1,186.4,1800,2,4,1,434,-6,56.0,11,73.0,16,3,56,9,9,0,39.3,440,-12,2.3,13,90.0,14,2,4,4,42.0,452,+8,3.2,10,70.9,16,15,4,4,37.2,444,+4,1.0,4,73.8,14,3,38.7,440,0,1.9,0,0,0,0,0,0,0
ソウラセブン,14,438.0,55.6,124.4,1800,3,5,6,430,-10,54.0,18,124.9,18,1,53,6,6,9,40.4,440,0,4.6,15,109.7,16,1,9,9,37.1,440,+4,2.1,12,123.8,16,2,4,4,37.9,436,-2,2.3,13,121.4,5,10,43.2,438,+2,4.6,15,84.9,7,36.1,436,+8,2.7
ヒナクイックワン,16,260.4,47.2,105.6,1800,3,6,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターオーネット,6,88.2,8.0,17.5,1800,4,7,11,438,0,56.0,9,112.1,16,1,56,14,13,12,34.2,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリータ,9,109.3,11.5,25.4,1800,4,8,1,440,+6,52.0,8,123.4,18,1,54,14,15,14,36.0,434,+6,1.0,9,96.3,16,12,9,8,36.1,428,-2,1.0,11,119.4,16,2,4,4,43.0,430,+2,3.0,14,110.7,9,8,36.5,428,-16,1.5,11,98.5,14,36.3,444,0,1.7
トーシンバルゲルド,17,539.9,69.8,156.4,1800,5,9,5,454,-2,56.0,16,116.4,16,10,56,9,9,12,39.0,456,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オオイリ,12,7.4,1.7,3.1,1800,5,10,5,490,0,56.0,8,113.2,16,4,56,6,7,6,36.4,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノサン,11,9.6,2.1,4.0,1800,6,11,5,460,-2,56.0,6,112.9,16,3,54,5,4,3,36.3,462,-4,0.4,4,137.2,16,8,3,2,36.0,466,-2,0.4,5,150.4,16,14,2,2,36.1,468,-4,0.6,5,122.4,16,1,36.7,472,+48,0.7,3,108.7,11,34.6,424,-6,0.6
