馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイヴィクター,8,55.8,6.9,12.1,1800,1,1,2,506,-2,56.0,11,162.0,13,6,57,1,1,1,44.5,508,+4,4.0,9,122.3,13,1,1,1,36.2,504,+7,1.1,1,104.2,7,5,1,1,39.2,497,-1,-0.3,1,100.6,4,1,38.2,498,+2,-0.9,1,104.6,9,39.2,496,-6,-0.2
リフトトゥヘヴン,2,2.8,1.1,1.4,1800,2,2,3,484,0,56.0,3,115.9,13,9,57,5,4,2,38.9,484,+2,0.4,1,115.0,16,15,9,9,38.9,482,-2,-1.3,3,114.8,15,13,10,10,38.7,484,+2,0.3,2,116.2,3,3,39.8,482,0,1.6,11,124.4,10,38.3,482,+4,1.4
リネンソング,10,92.2,19.6,35.3,1800,3,3,1,484,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,116.2,16,10,7,7,39.8,486,+2,1.1,10,116.7,16,8,10,11,38.8,484,+1,2.3,9,105.0,11,14,38.1,483,+13,1.4,14,117.5,16,41.0,470,+2,2.9
ペイシャボム,11,16.1,2.6,4.4,1800,3,4,1,472,+2,56.0,8,115.1,15,9,57,2,2,2,40.0,470,-10,1.2,12,115.6,16,10,4,4,38.8,480,+10,1.4,5,107.9,15,10,7,9,38.4,470,+2,0.6,7,107.5,2,4,38.7,468,-2,0.8,5,95.8,2,37.1,470,+12,0.4
ジャストヒーロー,7,37.9,3.7,6.4,1800,4,5,2,456,0,57.0,5,116.7,13,2,57,12,12,13,39.5,456,+2,1.2,9,116.8,16,5,16,16,39.5,454,-4,1.7,8,97.9,16,2,14,14,36.7,458,+6,1.8,13,116.0,7,15,37.9,452,-6,1.6,8,115.7,15,38.9,458,+4,1.1
テイルバック,9,4.7,1.6,2.5,1800,4,6,4,484,-2,54.0,12,115.0,12,7,57,2,1,2,39.2,486,0,1.1,5,114.5,10,10,1,1,41.7,486,-4,2.1,3,122.0,13,4,2,2,40.0,490,+6,0.6,2,112.8,16,3,37.7,484,+2,0.2,11,86.1,6,38.1,482,+2,2.3
ライデンバローズ,3,8.4,1.8,2.9,1800,5,7,1,520,-4,57.0,11,109.5,15,11,57,9,8,10,39.5,524,-8,1.9,6,107.4,16,4,1,1,38.1,532,-2,0.6,3,105.8,16,11,2,2,37.3,534,-4,0.9,6,121.5,16,1,40.6,538,+6,0.7,3,121.4,11,39.7,532,-4,0.3
シゲルキハダマグロ,5,20.1,3.2,5.4,1800,5,8,2,450,-8,57.0,10,110.1,15,1,57,5,4,9,40.8,458,+4,3.1,0,0,0,0,0,0,0,0,0,0,3,105.9,16,12,14,15,38.0,454,+14,0.0,12,106.9,15,5,39.6,440,-4,1.7,7,114.3,10,37.7,444,-6,1.3
クインズマラクータ,4,13.9,3.1,5.2,1800,6,9,4,514,0,55.0,9,86.8,13,10,57,9,9,0,38.1,514,-2,1.5,7,85.4,16,6,11,9,38.0,516,+2,1.1,16,86.7,16,9,13,12,38.0,514,-4,2.6,14,86.2,12,8,38.4,518,+4,1.6,2,83.9,12,36.6,514,-6,0.1
ヒロノワカムシャ,13,132.7,20.9,37.6,1800,6,10,11,462,-16,57.0,16,111.4,16,5,56,15,15,16,35.9,478,+4,3.3,11,116.6,16,9,11,11,40.0,474,+4,2.1,14,168.1,16,2,9,6,43.5,470,-13,5.0,1,89.5,3,2,39.2,483,+2,-0.9,2,90.6,1,37.8,481,-2,0.3
マサハヤスター,6,34.5,6.6,11.7,1800,7,11,7,476,0,57.0,11,108.4,15,2,57,13,13,11,40.9,476,-10,2.8,4,106.0,16,3,5,5,37.3,486,+10,1.1,11,114.9,16,7,6,4,39.6,476,-2,1.8,9,107.6,2,3,38.3,478,+2,1.1,6,113.8,11,38.2,476,-4,1.2
マルヨシャバーリー,1,3.7,1.4,2.1,1800,7,12,1,472,-2,56.0,3,108.7,15,9,56,8,8,7,39.8,474,-8,0.0,12,114.9,15,7,15,15,37.9,482,-10,1.4,4,114.5,16,10,14,14,37.6,492,+8,1.1,8,85.8,14,7,37.8,484,+8,1.0,9,85.5,5,38.2,476,+8,1.0
ファンヴィー,12,121.4,18.2,32.7,1800,8,13,2,524,+4,57.0,7,109.3,13,2,54,9,9,10,39.9,520,+4,2.3,6,104.5,14,1,9,9,40.9,516,+18,1.3,12,135.1,15,9,6,6,40.4,498,-16,3.2,11,134.1,4,3,40.4,514,0,4.3,4,129.3,6,37.7,514,+8,1.1
アジアハイウェイ,14,72.4,11.1,19.9,1800,8,14,5,550,-6,57.0,12,73.7,16,3,57,14,14,0,38.0,556,-8,1.6,16,90.4,16,14,9,13,42.0,564,+12,5.2,1,93.4,9,4,1,1,39.8,552,+1,-2.0,1,92.3,5,1,38.4,551,0,-0.7,1,93.7,6,40.8,551,+21,-1.7
