馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モンドグロッソ,16,304.4,47.2,71.3,2200,1,1,11,460,-4,53.0,16,123.1,16,1,55,4,4,4,45.4,464,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアココロ,11,226.3,31.1,46.8,2200,1,2,6,446,-8,54.0,10,125.4,16,11,53,4,4,6,36.5,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインリベロ,9,50.4,7.3,10.8,2200,2,3,3,420,-4,56.0,9,151.1,16,16,56,12,12,12,35.9,424,+2,1.3,8,122.6,16,11,10,10,36.2,422,0,0.9,5,112.7,16,1,8,7,35.6,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タオルデスカーフ,12,89.0,12.0,18.0,2200,2,4,11,482,+14,53.0,5,124.1,18,5,54,6,5,7,35.9,468,-2,0.4,14,93.6,14,12,13,12,37.6,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピキュリアン,8,4.3,1.6,2.1,2200,3,5,3,496,0,56.0,4,150.0,16,2,56,12,13,10,35.0,496,+2,0.2,3,126.2,12,3,10,11,34.4,494,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルゲイ,6,5.2,1.6,2.2,2200,3,6,3,494,-4,56.0,5,111.8,16,3,56,5,8,8,34.3,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガハートビート,5,3.3,1.5,2.0,2200,4,7,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノサン,4,9.5,2.3,3.2,2200,4,8,3,466,-2,56.0,5,150.4,16,14,56,2,2,2,36.1,468,-4,0.6,5,122.4,16,16,1,1,36.7,472,+48,0.7,3,108.7,11,11,6,6,34.6,424,-6,0.6,2,124.9,11,3,35.6,430,0,0.0,0,0,0,0,0,0,0
アーバンブラック,13,452.0,77.7,117.2,2200,5,9,4,444,-10,56.0,14,138.4,16,11,53,16,16,16,37.1,454,+4,2.3,7,102.3,12,5,11,11,39.1,450,-2,4.1,13,96.8,15,10,15,14,36.1,452,+12,1.7,5,86.2,14,7,35.9,440,0,0.9,0,0,0,0,0,0,0
ナリノレーヴドール,7,21.1,4.2,6.1,2200,5,10,2,442,-2,54.0,4,109.5,16,1,56,15,15,14,34.5,444,+2,0.5,7,123.6,18,1,13,13,35.6,442,+4,1.0,8,122.5,16,3,8,6,35.9,438,-14,1.2,8,99.9,15,7,38.7,452,0,2.4,0,0,0,0,0,0,0
トーセンエクラ,15,276.4,40.1,60.6,2200,6,11,6,476,+2,56.0,16,130.8,16,3,56,16,16,16,39.8,474,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンナキュイ,14,130.8,23.6,35.5,2200,6,12,12,460,+2,54.0,7,98.5,14,10,54,7,8,0,34.9,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘッドストリーム,3,15.0,2.8,4.0,2200,7,13,14,450,+14,56.0,6,122.6,16,7,55,8,7,7,36.1,436,-2,0.2,4,122.5,13,5,12,12,34.8,438,-6,0.5,9,111.0,15,2,2,1,38.9,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンアースマン,2,8.4,2.3,3.2,2200,7,14,2,504,0,56.0,5,110.6,16,4,55,5,4,4,34.5,504,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コログレッツォ,10,314.4,40.4,60.9,2200,8,15,9,424,-6,56.0,11,120.5,16,11,55,15,15,16,40.6,430,0,2.8,7,119.4,10,7,10,10,37.7,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードジパング,1,7.2,2.0,2.8,2200,8,16,3,448,0,56.0,3,149.8,16,13,56,1,1,1,35.6,448,-2,0.0,4,123.4,16,7,2,2,36.1,450,+4,0.4,4,122.9,13,11,3,4,36.1,446,-2,0.6,6,124.3,6,6,36.0,448,+8,0.6,3,122.5,2,36.2,440,-8,0.1
