馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブローインバブルス,14,56.8,9.0,23.5,2200,1,1,6,484,+6,56.0,13,120.7,15,2,56,14,13,13,42.6,478,0,4.3,8,120.3,16,15,3,5,42.1,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィルジェン,8,213.1,43.2,115.6,2200,1,2,7,422,+8,54.0,14,77.0,16,5,54,16,16,0,39.3,414,-4,3.3,13,97.5,16,3,8,7,36.5,418,-2,1.9,13,97.2,16,12,13,12,35.1,420,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウスティール,13,59.3,7.3,19.0,2200,2,3,1,442,-4,56.0,9,109.0,14,4,56,12,13,0,36.2,446,-18,1.4,10,118.4,16,15,14,13,40.0,464,+2,3.7,7,117.5,16,15,14,14,40.0,462,+6,0.8,9,112.9,8,10,36.7,456,0,2.2,0,0,0,0,0,0,0
オープニングアクト,12,127.9,24.4,65.0,2200,2,4,8,504,+8,56.0,11,119.6,16,15,56,5,5,4,41.3,496,-6,1.6,8,120.9,16,10,12,12,39.6,502,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティテソーロ,7,8.8,2.6,6.2,2200,3,5,1,486,0,56.0,13,118.3,15,8,55,15,15,15,39.6,486,+2,3.1,6,136.9,18,17,9,8,37.3,484,-6,1.4,6,123.5,18,15,13,13,35.7,490,-2,0.8,14,152.1,1,8,36.6,492,+4,1.9,6,100.7,3,38.4,488,-4,1.7
グランフルール,10,27.6,3.2,7.9,2200,3,6,2,478,+2,54.0,4,136.1,13,7,54,9,9,8,37.3,476,-10,0.8,12,125.7,16,12,16,16,37.5,486,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユルギュップ,11,42.6,7.2,18.8,2200,4,7,2,448,-2,51.0,12,119.6,12,1,54,4,4,11,42.1,450,-4,3.9,8,96.6,16,12,4,6,37.2,454,0,1.3,10,124.3,18,17,2,2,38.8,454,-6,1.2,12,98.7,7,13,35.4,460,0,2.4,0,0,0,0,0,0,0
ジャディード,1,6.2,1.4,2.9,2200,4,8,5,448,+6,56.0,7,164.7,16,14,56,7,9,12,37.0,442,-8,1.1,3,137.1,16,2,7,7,36.0,450,-8,0.3,7,110.9,16,6,11,8,34.2,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカルダイヤモンド,9,8.9,2.2,5.0,2200,5,9,5,456,+8,56.0,6,110.4,16,11,56,9,9,7,36.9,448,-2,0.5,13,144.0,16,5,5,5,45.2,450,-2,9.2,4,118.4,16,15,2,2,40.1,452,+14,0.4,10,98.2,1,2,38.9,438,-6,1.8,5,110.1,11,36.3,444,+4,0.7
プラチナアッシュ,3,38.5,7.9,20.5,2200,5,10,0,494,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントーサ,16,109.6,12.0,31.7,2200,6,11,1,476,+6,53.0,11,118.5,14,13,54,11,10,10,40.8,470,-6,3.7,11,119.2,16,8,16,15,42.2,476,+6,3.8,9,138.2,16,14,14,14,40.9,470,-2,3.7,2,119.1,14,14,40.6,472,-6,0.1,3,119.5,5,39.6,478,0,0.8
タイセイエクシード,15,37.5,4.7,11.9,2200,6,12,1,478,-2,55.0,8,124.8,14,13,55,13,13,12,35.6,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスポワールカフェ,5,8.4,1.7,3.9,2200,7,13,1,454,-6,56.0,6,144.7,9,6,56,2,2,2,34.9,460,+2,0.8,4,136.3,18,18,4,4,36.9,458,-6,0.8,12,120.8,16,14,6,7,41.9,464,+2,2.7,9,118.7,10,12,41.6,462,+2,2.3,11,98.7,7,35.1,460,0,1.4
ヴォルフガング,4,22.2,3.0,7.2,2200,7,14,1,446,+4,54.0,7,122.0,10,6,56,10,10,9,34.9,442,-4,1.5,5,113.4,16,10,14,12,35.6,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインレーヴドール,2,1.9,1.1,1.1,2200,8,15,5,454,+4,56.0,2,164.0,16,13,56,13,14,4,36.8,450,-4,0.4,2,136.9,16,8,7,7,36.1,454,-2,0.1,4,150.6,16,9,5,5,35.4,456,+6,0.4,5,136.8,5,12,35.7,450,-8,1.1,6,126.4,10,35.2,458,0,0.5
バトルガニアン,6,55.5,6.2,16.1,2200,8,16,2,438,-4,55.0,5,136.2,13,6,55,5,5,5,37.6,442,-6,0.9,11,118.9,15,5,8,8,42.0,448,+2,3.0,9,119.3,15,13,10,12,42.6,446,-2,4.6,5,116.3,12,4,39.0,448,-2,1.4,11,151.5,8,36.2,450,0,1.3
