馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トモジャクアルト,7,3.0,1.1,1.4,1200,1,1,1,492,-2,56.0,2,68.7,18,4,56,5,3,0,34.8,494,+2,0.0,2,68.9,18,3,11,7,34.7,492,-3,0.0,2,89.4,9,4,3,3,37.9,495,+9,0.5,12,88.3,3,15,38.5,486,0,2.5,7,88.2,4,39.4,486,-2,1.7
ウインサジェス,13,86.3,17.4,33.6,1200,1,2,8,436,0,56.0,16,128.4,16,5,56,1,1,2,41.1,436,0,5.4,11,99.1,14,8,1,1,36.1,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリッシーニ,14,263.5,23.4,45.4,1200,2,3,8,390,-34,51.0,15,76.8,16,6,54,6,5,0,41.5,424,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェスティージ,16,181.7,20.1,38.8,1200,2,4,10,402,-14,54.0,11,84.7,14,13,54,4,5,0,36.6,416,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンチャンプ,3,17.0,3.5,6.4,1200,3,5,18,476,-2,56.0,4,70.5,16,9,55,1,1,0,35.7,478,0,0.2,2,56.1,18,14,1,0,33.6,478,-4,0.0,15,90.5,16,13,2,6,42.4,482,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビチーター,4,6.6,1.7,2.8,1200,3,6,8,466,-4,56.0,12,75.6,16,6,56,11,11,0,39.8,470,+2,2.4,2,70.1,16,2,7,6,35.8,468,+4,0.1,2,69.8,16,11,2,2,35.2,464,-2,0.5,4,82.9,10,3,35.5,466,-6,0.3,10,84.8,9,35.6,472,+4,1.3
フェールデュビアン,1,8.7,2.2,3.8,1200,4,7,23,454,-6,54.0,3,83.0,10,2,54,1,1,0,35.5,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレブレーション,5,91.3,15.8,30.4,1200,4,8,12,410,-6,54.0,13,71.9,16,8,51,3,5,0,37.8,416,-2,1.9,5,70.6,16,7,9,9,35.4,418,-6,0.6,12,85.1,18,12,1,1,36.2,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーティチュード,17,32.1,7.2,13.6,1200,5,9,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールキッズ,12,45.4,5.6,10.5,1200,5,10,7,488,-6,53.0,8,84.9,18,12,54,6,8,0,36.7,494,0,0.9,0,0,0,0,0,0,0,0,0,0,14,90.3,16,15,5,4,41.9,494,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネラル,15,262.0,42.2,81.8,1200,6,11,25,456,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,77.5,14,5,9,12,40.7,452,+2,5.1,10,73.7,10,6,4,4,39.2,450,+4,4.3,7,72.5,9,1,36.9,446,0,1.6,0,0,0,0,0,0,0
ミスジーナ,10,72.6,9.1,17.4,1200,6,12,1,400,0,53.0,5,69.5,18,9,53,9,9,0,35.2,400,+6,0.7,10,70.9,16,15,11,11,35.9,394,-8,0.9,12,57.0,18,13,17,0,33.6,402,-8,0.9,6,70.6,9,6,35.0,410,0,0.8,0,0,0,0,0,0,0
