馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エポカドーロ,1,2.5,1.1,1.5,2000,1,1,2,496,-2,56.0,1,96.1,16,8,56,1,1,0,35.8,498,+14,-0.4,3,110.9,10,6,2,2,34.2,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルガラクシア,6,110.7,7.9,14.0,2000,2,2,1,472,0,54.0,11,110.9,12,11,54,2,3,5,34.6,472,-2,1.1,8,95.5,16,9,9,9,35.1,474,-2,0.8,5,96.9,12,7,5,4,35.4,476,-4,0.6,9,98.4,3,5,34.3,480,+4,1.3,1,112.6,3,37.4,476,-4,0.0
オーデットエール,4,9.9,1.8,2.9,2000,3,3,0,486,-4,56.0,8,110.0,10,7,56,8,8,0,35.9,490,+16,1.2,5,122.0,13,7,8,8,34.7,474,+4,0.2,2,110.4,7,5,5,4,37.0,470,+2,0.7,6,95.5,5,12,33.0,468,0,0.9,1,96.1,1,34.5,468,0,-0.1
マイメン,11,271.3,34.5,61.9,2000,4,4,3,416,-1,54.0,4,122.9,12,1,54,3,4,2,40.1,417,-6,0.5,2,123.1,10,2,4,4,39.4,423,0,0.5,6,119.1,9,2,4,4,38.9,423,-4,1.3,4,91.4,5,6,40.4,427,+27,0.5,8,70.5,3,35.5,400,-8,0.9
ラテュロス,7,4.0,1.2,1.8,2000,5,5,8,436,+6,54.0,6,95.2,18,2,54,3,4,0,35.0,430,+4,0.9,3,95.2,15,2,2,3,35.0,426,+8,0.3,1,97.4,9,6,3,4,33.9,418,0,-0.1,2,94.1,5,3,35.1,418,0,0.1,0,0,0,0,0,0,0
ハナソメイ,9,14.1,2.3,3.8,2000,5,6,3,420,-4,54.0,1,124.8,18,1,54,2,2,2,35.3,424,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワタシヲマッテル,8,64.8,6.1,10.7,2000,6,7,2,452,-2,54.0,8,125.5,9,7,54,2,2,2,37.4,454,-2,2.8,1,122.4,16,13,2,2,36.4,456,-4,-0.1,4,115.8,14,14,5,5,39.3,460,-4,0.3,6,109.9,6,3,35.4,464,-2,0.7,5,98.2,6,36.1,466,0,0.7
サンダベンポート,12,559.8,73.3,131.5,2000,6,8,1,408,-12,54.0,16,91.0,16,12,54,14,14,0,42.6,420,+6,5.0,7,100.5,7,7,5,7,35.7,414,+2,2.7,7,112.9,7,4,6,6,35.1,412,-14,1.1,14,74.5,3,9,39.3,426,-8,3.7,14,72.0,1,36.8,434,+4,2.0
ナムラアッパレ,3,62.1,6.6,11.6,2000,7,9,1,464,-12,56.0,7,149.8,9,9,56,9,9,9,34.9,476,-4,0.9,6,115.3,7,6,6,6,39.3,480,+8,2.6,6,95.5,9,8,8,9,33.4,472,+6,0.7,6,122.9,9,9,34.6,466,0,1.3,5,97.3,9,35.4,466,0,1.0
レゲンダアウレア,10,73.0,7.6,13.6,2000,7,10,4,430,+2,56.0,9,124.7,12,7,56,11,10,10,36.1,428,+4,1.3,5,112.9,7,5,7,7,35.2,424,+4,1.1,1,112.5,10,1,5,4,35.9,420,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーフェザー,2,3.0,1.2,1.8,2000,8,11,2,474,-2,56.0,6,123.6,9,8,56,7,7,7,35.2,476,-2,0.9,1,110.6,16,11,9,9,36.2,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラスエモーショネス,5,18.7,2.9,4.8,2000,8,12,8,466,0,54.0,17,96.2,18,5,54,1,1,0,36.3,466,+4,1.9,2,111.8,7,6,1,1,34.5,462,-10,0.0,8,96.3,9,9,2,3,35.3,472,0,1.1,1,91.3,2,1,35.9,472,+4,-0.1,4,90.1,2,36.4,468,0,0.8
