馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボアソルチ,14,567.3,56.1,104.2,1200,1,1,1,442,0,53.0,12,108.5,12,5,54,9,7,6,44.6,442,-5,4.8,5,108.1,9,5,7,7,38.4,447,-1,1.3,10,123.8,16,13,13,13,36.9,448,+14,1.6,14,109.7,17,6,38.1,434,0,3.0,8,98.2,13,36.5,434,0,1.1
ダイイチターミナル,4,16.3,2.7,4.6,1200,1,2,2,448,+8,57.0,5,69.1,18,7,54,11,9,0,34.8,440,-2,0.9,7,56.1,16,12,0,0,32.9,442,0,0.3,6,70.6,16,1,10,7,35.7,442,-4,0.4,7,82.1,6,6,34.1,446,-2,0.6,7,81.2,7,34.4,448,-2,1.2
サイドストリート,10,9.4,2.4,4.0,1200,2,3,0,468,-10,53.0,7,72.2,16,14,53,4,4,0,37.1,478,0,0.6,4,55.3,18,10,0,0,32.7,478,+12,0.0,1,69.3,16,3,1,1,37.2,466,-6,-1.0,2,73.0,2,1,38.4,472,-6,0.0,6,73.6,6,39.0,478,0,1.1
カズミドリーム,13,25.6,3.6,6.4,1200,2,4,2,456,+2,53.0,2,68.9,18,2,52,7,9,0,34.9,454,-8,0.7,7,69.9,15,1,9,6,35.0,462,+10,0.7,11,117.8,16,10,13,13,40.4,452,-1,4.7,1,90.4,1,4,39.4,453,-2,-0.5,2,92.5,4,39.9,455,-1,1.0
ワイナルダム,2,4.0,1.3,1.8,1200,3,5,8,460,+4,57.0,4,69.7,11,7,57,2,2,0,34.8,456,0,0.3,4,70.2,16,1,3,4,35.6,456,-4,0.2,6,69.1,16,1,5,5,34.6,460,0,0.5,2,69.1,6,5,34.9,460,-2,0.2,3,83.3,4,33.9,462,-4,0.3
ヴェルスパー,1,2.4,1.2,1.5,1200,3,6,9,438,+6,53.0,2,69.5,15,5,52,8,7,0,35.1,432,-4,0.0,4,68.9,16,4,10,10,33.9,436,-2,0.2,3,69.8,15,5,13,12,34.6,438,+4,0.3,5,69.7,9,11,35.4,434,-8,0.7,1,69.9,8,34.8,442,+2,-0.1
プリティマックス,8,12.2,2.2,3.7,1200,4,7,4,442,+2,55.0,6,55.2,18,11,55,0,0,0,32.9,440,-2,0.4,3,70.2,16,5,5,5,35.5,442,-6,0.0,9,70.7,16,4,3,4,36.0,448,+10,0.8,13,68.4,4,6,34.5,438,0,0.7,3,69.2,2,34.9,438,-4,0.4
ブルーハワイアン,3,7.0,2.0,3.3,1200,4,8,10,468,+20,53.0,1,68.9,16,10,54,1,1,0,34.7,448,0,-1.1,7,96.7,16,15,9,6,35.3,448,-12,1.0,13,110.4,16,13,3,3,36.3,460,+2,1.4,5,97.3,2,2,35.4,458,0,0.4,0,0,0,0,0,0,0
フリームーヴメント,11,109.9,14.4,26.6,1200,5,9,1,454,0,57.0,10,60.1,12,7,57,12,12,0,35.5,454,0,1.4,9,71.0,16,10,14,13,35.0,454,0,0.7,8,70.7,16,3,16,16,34.4,454,-4,0.5,9,70.1,14,15,35.1,458,0,0.6,7,82.0,3,33.8,458,+4,1.2
パストラル,16,157.3,15.1,27.8,1200,5,10,6,460,+4,55.0,7,55.4,16,2,55,0,0,0,33.1,456,-4,0.5,15,73.2,15,8,10,14,38.2,460,-4,2.6,6,55.8,16,1,0,0,33.3,464,+4,0.3,14,74.9,5,9,38.4,460,+4,1.9,14,74.4,14,40.2,456,+2,2.2
カワキタロマン,9,192.2,18.6,34.4,1200,6,11,1,476,-6,55.0,16,83.1,18,3,55,12,13,0,35.3,482,+14,1.2,8,69.6,15,10,11,11,34.9,468,+10,0.8,1,70.9,16,4,10,10,35.1,458,-2,-0.1,5,71.5,13,8,35.9,460,-4,0.5,16,76.4,2,41.6,464,-4,3.8
ペイシャゲラン,5,155.1,17.1,31.6,1200,6,12,2,444,-2,55.0,15,72.6,16,8,55,16,16,0,36.2,446,+8,1.7,16,70.1,16,16,13,13,34.9,438,-8,1.0,8,69.0,16,4,11,11,34.6,446,+10,0.4,2,55.7,14,0,33.0,436,-6,0.4,14,85.1,11,36.0,442,-6,1.8
ジェイケイオジョウ,15,20.6,3.2,5.6,1200,7,13,8,470,-4,55.0,8,69.9,15,10,55,9,9,0,34.9,474,+16,0.7,16,82.6,16,1,3,3,35.4,458,+2,2.0,12,71.4,16,7,14,15,36.8,456,+2,1.9,15,70.2,2,3,36.4,454,-4,1.6,1,69.5,6,35.5,458,+4,0.0
カシノクオーレ,12,515.1,54.4,101.0,1200,7,14,4,466,-6,53.0,16,56.2,18,4,52,8,0,0,33.6,472,+10,1.4,10,56.5,16,10,14,0,33.5,462,+6,0.9,14,69.6,18,14,9,6,36.0,456,+6,1.3,15,70.5,13,6,36.1,450,-4,1.5,12,70.9,11,36.8,454,+2,1.9
スノーマン,7,54.0,7.0,12.8,1200,8,15,16,502,+8,57.0,11,83.6,18,17,56,17,17,0,35.0,494,-6,1.0,5,95.3,16,15,11,12,33.4,500,+6,0.4,5,70.8,16,10,14,12,35.2,494,+2,0.3,10,108.5,13,2,37.3,492,-10,1.3,8,86.7,3,37.8,502,-4,1.7
ザベストエバー,6,17.0,3.0,5.2,1200,8,16,10,462,-2,57.0,10,69.9,16,13,57,4,3,0,35.4,464,+6,0.8,2,69.1,16,2,5,5,34.7,458,-2,0.0,9,72.0,16,3,3,3,36.7,460,-2,0.7,13,69.7,8,7,35.3,462,+6,0.9,3,69.6,15,36.0,456,+14,0.1
