馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンダースラガン,7,28.6,5.4,8.4,1700,1,1,8,504,-6,56.0,13,96.9,16,8,55,9,9,0,35.8,510,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトバウンド,15,152.2,25.7,40.9,1700,2,2,9,498,-4,56.0,13,104.6,16,11,56,13,12,0,40.8,502,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートリゲル,8,72.3,12.2,19.4,1700,2,3,3,482,-2,56.0,9,87.9,16,7,56,12,13,0,38.1,484,-4,1.6,11,81.8,16,14,15,15,37.5,488,-2,1.7,7,74.7,16,15,15,15,38.0,490,-10,1.3,14,75.0,13,15,36.8,500,0,4.7,0,0,0,0,0,0,0
ヤマニンフォルツァ,5,19.7,3.9,5.9,1700,3,4,8,528,-4,56.0,9,118.1,15,1,56,10,11,9,38.1,532,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルーバアスール,11,11.6,2.7,4.0,1700,3,5,7,492,+12,52.0,14,95.7,18,16,54,3,2,0,36.6,480,0,1.4,12,101.4,16,2,11,11,39.0,480,+2,1.6,7,73.5,15,4,5,5,38.3,478,-8,1.9,3,74.3,2,4,38.9,486,0,1.5,0,0,0,0,0,0,0
サトノプレスト,4,3.9,1.4,1.9,1700,4,6,6,478,+2,56.0,4,115.1,15,6,56,9,7,8,37.6,476,-4,0.6,5,115.5,15,11,15,15,37.9,480,+6,0.9,6,118.8,16,16,14,14,39.7,474,-6,3.3,12,120.5,5,14,40.0,480,0,4.2,0,0,0,0,0,0,0
ショウナンマボロシ,3,35.9,6.5,10.1,1700,4,7,8,458,+2,54.0,10,102.6,15,11,56,9,8,0,39.0,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロトヴィンテージ,12,25.6,5.3,8.2,1700,5,8,4,482,-2,53.0,13,102.4,16,10,53,16,16,0,39.9,484,+4,3.0,0,0,0,0,0,0,0,0,0,0,7,88.1,16,16,3,5,37.8,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイカレッジ,1,5.5,1.5,2.1,1700,5,9,2,426,-2,56.0,3,136.0,16,11,56,8,7,7,39.5,428,-4,1.9,4,137.2,16,1,14,15,37.7,432,-2,1.4,4,116.9,15,10,9,8,39.1,434,-4,0.5,6,118.0,1,15,40.0,438,+2,2.4,8,135.7,15,37.8,436,-2,2.2
オーラフォ,13,227.7,44.6,70.9,1700,6,10,2,510,+4,56.0,12,90.1,16,13,53,11,11,0,39.1,506,-20,3.6,0,0,0,0,0,0,0,0,0,0,15,77.5,16,12,14,14,38.7,526,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングオブヘヴン,10,5.8,1.6,2.3,1700,6,11,2,456,-4,56.0,7,99.7,15,12,56,6,4,0,38.2,460,0,0.8,4,118.8,15,4,9,9,40.4,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルラッジョ,6,33.5,7.4,11.6,1700,7,12,0,540,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルフガクオウ,2,3.2,1.3,1.8,1700,7,13,1,474,+2,56.0,4,98.0,16,13,56,11,11,0,37.1,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンロンシャン,14,78.3,16.9,26.9,1700,8,14,5,460,-2,53.0,16,91.0,16,6,56,14,15,0,39.9,462,+4,3.4,9,72.0,16,3,7,9,36.5,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーアトアニ,9,30.1,6.0,9.4,1700,8,15,18,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,109.7,16,10,12,10,35.9,482,+10,1.5,11,113.8,16,8,8,10,35.9,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
