馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマシャンパン,8,15.6,3.0,6.0,1700,1,1,6,444,-2,51.0,7,107.4,14,1,51,7,7,6,39.4,446,+4,0.5,11,86.6,16,10,16,16,37.0,442,-6,1.7,4,72.8,16,14,13,13,37.3,448,0,0.6,8,88.4,8,10,38.0,448,-8,1.9,5,72.5,5,37.7,456,+4,0.7
タガノアニード,3,4.0,1.2,1.8,1700,2,2,2,464,-4,53.0,3,106.6,13,2,53,3,3,4,38.2,468,+2,0.4,2,106.0,13,11,5,5,37.7,466,0,0.2,12,109.0,14,11,7,8,40.3,466,-6,2.1,7,123.1,7,2,38.1,472,+18,2.8,13,106.8,10,39.3,454,-12,2.5
ワンダーラスト,10,51.4,8.0,17.0,1700,3,3,3,392,-2,55.0,9,106.4,15,9,55,12,12,12,36.9,394,-12,1.3,12,116.8,15,3,14,14,38.5,406,-6,2.7,11,111.1,14,11,6,7,42.3,412,-14,3.3,3,80.5,3,6,38.6,426,0,0.3,2,90.2,4,39.1,426,+10,0.1
ボードウォーク,2,1.9,1.1,1.2,1700,4,4,1,440,-8,52.0,2,106.7,14,14,52,1,1,1,38.2,448,+10,0.2,3,107.0,14,12,2,2,39.7,438,-12,0.1,2,114.3,12,1,2,1,38.6,450,-6,1.2,1,114.0,7,2,38.7,456,+12,-0.3,3,116.1,6,38.4,444,-2,0.5
レユシット,6,20.4,2.9,5.8,1700,5,5,2,454,0,52.0,7,107.7,14,4,52,2,2,3,38.7,454,+6,0.8,5,98.6,16,13,3,2,38.9,448,-6,0.7,1,99.8,16,4,1,1,38.6,454,+4,-0.3,8,88.6,11,8,38.0,450,-6,1.2,3,88.3,4,39.7,456,-2,0.3
ベルフロレゾン,9,46.4,5.3,11.2,1700,6,6,2,412,-6,52.0,9,107.3,13,1,52,5,5,7,38.7,418,+4,1.1,6,115.4,11,10,6,6,40.0,414,-4,2.0,4,112.2,10,3,5,5,37.7,418,+2,0.9,1,108.8,1,6,38.8,416,+2,-0.3,5,74.4,12,37.3,414,-2,1.8
クリノアスコット,11,16.4,3.2,6.5,1700,6,7,11,432,+14,52.0,8,113.8,10,4,54,1,1,1,39.9,418,-4,2.5,1,115.1,16,14,1,1,39.3,422,+8,-1.2,3,115.5,15,1,5,5,39.6,414,-6,1.4,3,114.6,4,1,38.6,420,+4,0.6,4,109.8,8,40.5,416,-4,1.0
トラストマヴィア,7,101.0,10.0,21.4,1700,7,8,2,488,-6,55.0,12,107.7,13,4,55,11,12,13,38.5,494,+4,1.5,6,113.1,14,2,11,11,37.3,490,+4,1.2,9,73.3,16,6,16,14,36.7,486,-6,1.6,5,86.0,13,12,37.6,492,-4,0.8,8,87.4,14,38.0,496,+12,0.6
ワタシノロザリオ,4,13.8,2.4,4.7,1700,7,9,2,442,-4,55.0,7,107.3,13,10,55,11,11,8,38.6,446,-4,1.1,9,107.1,13,3,10,10,38.6,450,+6,1.3,5,112.5,12,4,8,8,37.3,444,-2,0.7,1,113.6,2,6,37.7,446,+2,-0.3,2,113.9,13,37.7,444,-4,0.5
ミュゼット,5,11.2,1.9,3.6,1700,8,10,6,454,+2,52.0,1,97.0,16,6,54,7,6,0,36.9,452,-4,-0.2,7,100.7,12,5,4,4,38.8,456,0,1.2,4,116.0,16,16,6,6,40.5,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンプリートベスト,1,8.6,1.6,3.0,1700,8,11,3,472,+6,55.0,8,111.6,16,6,55,10,10,12,38.0,466,-2,1.0,11,113.3,12,9,10,10,37.7,468,0,1.4,1,114.2,13,3,10,10,37.7,468,+2,0.0,3,114.1,11,9,38.2,466,+2,0.5,10,114.3,11,38.2,464,0,1.2
