馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミコジェンヌ,15,321.3,34.3,69.7,1400,1,1,1,434,-4,54.0,13,87.1,16,11,54,12,13,0,38.5,438,-2,3.2,5,86.9,12,9,10,7,37.2,440,0,0.9,1,78.3,16,13,7,4,35.8,440,-2,-0.2,2,74.0,13,4,38.3,442,0,0.6,0,0,0,0,0,0,0
メイショウタイシ,11,22.6,4.1,7.9,1400,1,2,3,488,-4,56.0,1,87.4,16,12,56,1,1,0,38.3,492,+16,-0.4,5,107.7,13,13,4,4,40.4,476,-4,2.0,3,109.6,12,11,8,8,39.6,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドタンバリン,7,5.3,1.5,2.6,1400,2,3,10,424,-2,54.0,1,72.2,16,15,54,2,2,0,36.9,426,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーツー,5,25.7,3.0,5.6,1400,2,4,1,524,0,56.0,4,85.2,16,10,56,10,9,0,37.0,524,+16,1.3,1,87.0,16,5,1,1,38.1,508,+2,-0.4,2,98.9,11,10,2,2,37.0,506,+2,0.0,2,98.1,11,2,37.4,504,0,0.2,2,107.0,8,39.1,504,0,1.3
レピアーウィット,1,1.8,1.1,1.2,1400,3,5,11,536,+10,56.0,1,85.5,16,1,55,1,1,0,36.1,526,+4,-0.9,4,96.0,12,11,5,4,35.1,522,+12,0.4,2,83.2,12,6,8,8,35.0,510,-2,1.0,2,83.7,3,11,34.4,512,0,0.1,0,0,0,0,0,0,0
ミラビリア,14,147.1,20.6,41.8,1400,3,6,3,462,+4,54.0,1,73.1,16,12,54,3,3,0,39.0,458,-4,-0.3,4,74.0,16,3,4,4,39.2,462,-4,0.8,6,84.5,16,6,4,4,35.5,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴーディーズピアス,10,369.4,40.1,81.3,1400,4,7,5,468,0,54.0,9,87.3,16,16,54,7,7,0,39.6,468,+4,1.7,5,73.0,10,1,8,8,37.1,464,+4,0.6,7,82.9,8,8,4,4,35.4,460,-8,1.2,6,91.9,2,4,36.9,468,+4,1.1,1,70.4,6,35.9,464,+2,-0.3
プリンセスケイト,12,6.3,1.5,2.5,1400,4,8,1,524,+2,54.0,1,86.0,16,11,54,3,3,0,36.8,522,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クワトロダッシュ,9,189.3,19.9,40.2,1400,5,9,22,478,0,56.0,1,73.6,16,15,54,4,3,0,38.9,478,+2,-0.1,2,73.6,15,4,4,4,37.9,476,-2,1.0,8,84.5,18,1,7,9,35.2,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヌダンス,4,14.5,2.5,4.7,1400,5,10,0,452,-4,54.0,5,99.3,16,13,54,5,7,0,38.8,456,-2,1.3,1,73.2,16,10,2,2,39.2,458,+8,-0.2,2,85.5,16,15,1,1,37.6,450,+4,0.0,2,86.5,6,2,38.4,446,0,1.5,0,0,0,0,0,0,0
シスル,6,41.9,5.0,9.7,1400,6,11,5,478,+2,54.0,14,96.1,16,11,54,1,1,1,36.5,476,+8,1.5,3,82.5,13,1,4,4,35.4,468,-4,0.1,4,69.5,16,4,8,8,34.9,472,-2,0.3,1,72.7,16,8,37.8,474,+8,-0.1,3,72.2,12,38.7,466,0,0.8
ドリュウ,3,22.4,3.2,6.0,1400,6,12,3,440,-4,56.0,1,72.7,16,11,56,7,7,0,36.9,444,+2,-0.1,3,73.2,16,6,14,12,37.3,442,+12,0.3,6,71.0,16,15,4,4,38.4,430,+2,0.8,5,73.6,9,6,38.0,428,0,0.7,5,73.0,13,37.3,428,-4,0.9
セイウンクールガイ,2,51.6,6.8,13.5,1400,7,13,3,446,-2,54.0,1,73.1,16,6,56,2,2,0,37.1,448,+2,-0.6,6,73.3,16,7,2,2,39.1,446,+4,0.7,14,84.5,16,4,15,16,37.7,442,+10,4.1,5,70.2,10,4,35.7,432,-6,0.7,3,69.9,14,35.4,438,+4,0.3
ダニエル,8,15.6,2.8,5.2,1400,7,14,2,506,+4,56.0,1,86.1,16,6,56,3,2,0,38.2,502,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエローブレイヴ,13,240.8,19.8,40.0,1400,8,15,5,516,-10,56.0,11,116.7,16,9,56,12,11,12,40.5,526,-2,1.4,10,118.2,15,4,12,12,39.5,528,+4,1.5,8,87.2,12,5,7,10,37.2,524,-4,1.2,6,86.3,4,3,38.5,528,-4,1.3,1,61.6,8,37.3,532,0,-1.4
ジェイエルスピード,16,36.5,4.7,9.1,1400,8,16,2,456,-4,53.0,11,83.5,13,1,56,1,1,0,35.9,460,-2,1.2,1,79.9,16,7,1,1,36.7,462,+4,-0.6,2,98.5,16,11,3,2,38.5,458,-4,1.2,15,98.3,15,2,36.7,462,0,2.4,0,0,0,0,0,0,0
