馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モルドワイン,11,47.8,8.4,13.6,1800,1,1,10,448,-4,51.0,15,125.3,18,3,51,6,5,11,37.3,452,-6,1.9,6,118.7,14,4,7,6,39.3,458,+4,2.3,5,110.8,10,2,7,7,34.1,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレンガリー,1,2.7,1.2,1.5,1800,1,2,11,438,0,56.0,3,96.9,16,4,56,5,3,3,34.8,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンマンファス,14,170.5,48.8,80.0,1800,2,3,0,478,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイスープラ,9,26.9,4.2,6.6,1800,2,4,9,444,+6,56.0,8,110.0,16,9,56,9,10,7,35.6,438,-4,1.0,5,124.4,16,3,7,5,35.6,442,0,0.7,9,124.6,12,1,11,8,34.5,442,+8,1.2,3,109.7,7,10,34.6,434,-4,0.5,5,110.9,5,35.0,438,0,0.6
オーヴォドーロ,3,11.3,2.2,3.2,1800,3,5,3,454,-4,54.0,4,124.2,16,6,54,1,1,1,37.5,458,-6,0.8,9,110.4,16,10,11,12,35.7,464,+2,1.2,4,110.2,18,14,3,2,34.6,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バリエンテ,5,8.2,1.7,2.5,1800,3,6,14,442,-8,56.0,10,109.7,18,5,55,17,17,0,34.1,450,+8,1.3,4,122.9,13,7,7,7,35.0,442,+2,0.4,2,122.5,16,9,8,9,36.0,440,-2,0.1,3,111.5,8,5,35.6,442,+6,0.2,3,122.4,4,35.4,436,-2,0.2
シーブライド,15,404.5,100.7,165.4,1800,4,7,20,416,-20,53.0,0,0,0,0,0,0,0,0,0,0,0,0,16,112.0,16,9,10,10,37.9,436,0,2.7,16,100.8,18,9,2,2,37.8,436,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイルデルタ,4,7.0,2.3,3.5,1800,4,8,19,484,0,53.0,6,96.6,18,4,55,12,13,0,35.6,484,-2,0.5,6,83.2,16,3,13,13,35.4,486,+2,0.5,3,83.3,18,14,14,13,35.2,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレージーバローズ,13,11.1,2.5,3.9,1800,5,9,0,526,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンインパルス,12,70.0,14.7,23.9,1800,5,10,0,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッグサルート,7,216.7,55.2,90.7,1800,6,11,10,434,-6,54.0,15,98.7,16,7,54,15,15,0,35.6,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグナムオプス,16,142.4,35.4,58.1,1800,6,12,6,524,0,55.0,14,77.5,16,10,56,13,13,0,39.2,524,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングポセイドン,2,11.6,2.9,4.4,1800,7,13,16,464,+12,53.0,5,109.2,13,7,55,6,6,0,34.8,452,-4,1.1,8,110.7,15,11,2,2,35.7,456,0,0.5,3,109.8,15,5,8,7,35.8,456,+8,0.3,7,70.8,13,3,35.6,448,0,0.8,0,0,0,0,0,0,0
オクタヴィウス,8,24.4,7.9,12.7,1800,7,14,20,496,+16,56.0,8,87.2,16,2,55,6,6,0,38.8,480,0,1.7,6,99.2,16,12,4,4,39.0,480,0,1.9,2,98.2,16,12,4,5,37.3,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノゲイル,6,5.4,1.6,2.3,1800,8,15,8,460,-8,56.0,6,113.4,16,2,56,3,5,0,36.3,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフェリーク,10,24.7,5.7,9.0,1800,8,16,11,422,-6,54.0,10,96.2,16,5,54,2,5,7,37.5,428,+8,1.3,6,95.8,18,2,1,1,36.5,420,+8,0.9,2,95.7,15,8,1,1,35.0,412,0,0.6,4,98.0,4,1,35.0,412,+4,0.3,3,95.2,10,34.0,408,-4,0.7
