馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミュゼット,4,11.1,2.1,3.6,1700,1,1,1,448,0,52.0,4,106.6,14,3,52,6,6,7,38.0,448,-6,0.3,5,105.8,11,10,9,9,37.4,454,+2,0.5,1,97.0,16,6,7,6,36.9,452,-4,-0.2,7,100.7,5,4,38.8,456,0,1.2,4,116.0,16,40.5,456,0,1.0
カフェアトラス,3,6.8,1.6,2.6,1700,2,2,2,512,+4,53.0,6,104.0,14,6,53,2,2,2,37.5,508,+8,1.0,3,106.4,11,11,2,2,37.9,500,-4,0.6,1,115.9,15,6,3,3,40.0,504,0,-0.2,2,115.9,7,4,40.3,504,+4,1.2,3,117.1,15,40.3,500,-10,0.4
リュミエールドール,5,18.8,2.8,4.9,1700,3,3,1,514,+8,55.0,4,107.1,13,1,55,12,12,12,37.8,506,-12,1.2,4,113.3,16,13,11,11,38.2,518,+2,0.6,3,113.1,13,12,13,13,37.6,516,+4,0.6,4,114.7,13,4,38.1,512,+4,0.6,3,107.0,10,38.7,508,-6,0.4
ピエスドール,14,113.2,15.7,29.0,1700,3,4,2,442,+2,54.0,9,111.5,13,4,54,6,6,8,35.9,440,+4,1.3,8,122.1,9,5,7,7,35.4,436,+10,2.0,1,88.2,9,3,3,2,37.4,426,+5,-1.3,3,104.1,4,5,39.3,421,-4,1.7,1,88.6,9,37.5,425,+1,-0.9
トウシンタイガー,9,130.7,15.2,28.0,1700,4,5,1,502,+4,54.0,8,107.0,14,9,54,10,10,2,38.8,498,-8,0.7,15,115.4,15,13,11,13,39.1,506,-2,3.1,4,114.6,15,3,9,10,40.0,508,-2,0.4,9,122.7,3,8,38.6,510,-2,1.3,13,114.8,12,38.3,512,+20,2.2
ブラックイメル,10,21.6,3.4,5.9,1700,4,6,5,470,+4,50.0,13,123.8,13,13,52,5,5,3,35.7,466,-2,1.2,6,111.5,9,5,7,5,35.3,468,-2,0.6,4,108.3,10,1,6,6,34.9,470,0,0.5,14,99.4,10,8,38.6,470,0,1.5,1,115.7,6,38.9,470,0,-0.2
フランドル,1,2.5,1.1,1.4,1700,5,7,0,490,+2,57.0,4,106.1,13,1,57,5,6,6,37.1,488,-8,0.4,5,106.5,11,6,5,5,37.6,496,+12,0.7,2,106.3,11,2,4,3,38.3,484,-2,0.3,12,113.8,13,9,39.5,486,-4,1.6,4,120.0,4,39.5,490,+10,0.7
セイリスペクト,2,3.6,1.3,1.9,1700,5,8,2,480,0,54.0,2,103.3,14,10,54,1,1,1,37.1,480,+8,0.3,14,114.9,16,12,7,7,41.5,472,+6,4.3,1,115.4,16,15,3,3,38.6,466,-8,-0.8,8,118.1,1,3,41.2,474,+10,2.8,2,114.6,5,38.0,464,-4,0.1
アルマアノン,7,31.6,6.5,11.8,1700,6,9,0,452,+2,52.0,1,106.1,14,1,54,7,8,9,37.3,450,+2,0.0,3,108.4,12,7,6,7,39.9,448,-2,1.2,3,109.7,14,4,9,9,40.6,450,0,0.5,9,70.0,14,6,35.8,450,0,0.8,13,70.3,9,35.5,450,+4,1.2
スズノアリュール,13,123.1,21.8,40.3,1700,6,10,5,482,-4,54.0,11,108.1,14,13,54,3,3,8,39.6,486,0,1.1,1,107.4,13,12,2,3,39.7,486,-4,0.0,11,75.0,16,14,9,10,38.3,490,0,2.2,13,75.7,2,13,38.8,490,-2,3.0,9,87.9,6,40.2,492,+4,2.1
フレッシビレ,11,149.7,19.3,35.7,1700,7,11,15,508,+20,52.0,7,98.7,16,8,54,14,14,0,37.1,488,0,0.8,8,98.9,16,16,12,11,38.5,488,+4,0.5,11,85.3,15,12,12,12,37.9,484,+2,1.8,6,86.1,11,14,37.6,482,-10,0.4,12,117.9,10,42.5,492,+2,3.6
ユノディエール,6,46.0,5.8,10.5,1700,7,12,4,446,+12,57.0,6,106.8,12,12,57,12,12,8,37.4,434,-8,0.6,7,106.8,11,5,10,10,37.5,442,+2,1.0,2,107.3,11,1,7,6,37.0,440,-10,0.6,5,113.6,11,11,38.7,450,0,0.9,11,115.0,6,37.8,450,+2,1.8
メイクグローリー,12,46.5,7.6,13.8,1700,8,13,2,466,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,4,112.8,15,10,7,7,38.6,468,0,0.6,3,113.7,13,13,8,9,38.1,468,0,0.1,9,86.1,15,15,36.8,468,0,1.1,5,109.0,13,39.9,468,-6,0.3
クールデザイン,8,7.0,1.8,2.9,1700,8,14,2,454,+6,55.0,2,103.9,14,12,55,14,14,13,36.1,448,-4,0.0,14,115.6,16,11,13,13,38.6,452,-8,2.4,8,114.8,13,6,12,12,38.3,460,+12,1.2,12,115.0,13,15,38.9,448,+8,2.4,11,108.2,6,35.2,440,-10,1.2
