馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンダーピルエット,1,4.2,1.6,2.2,1800,1,1,14,492,+2,54.0,10,112.8,14,12,54,4,3,4,38.3,490,0,1.8,2,115.7,14,13,2,2,36.0,490,+8,0.0,2,112.0,12,11,4,6,36.9,482,0,0.3,6,106.7,7,6,37.7,482,+4,0.6,2,112.1,8,37.6,478,+4,0.3
トゥールエッフェル,2,44.6,6.9,10.4,1800,1,2,3,534,+14,55.0,10,116.9,10,6,55,4,4,5,41.7,520,-2,3.4,1,113.1,13,1,1,1,37.5,522,+4,0.0,11,113.9,12,1,3,3,39.2,518,-10,2.1,13,106.9,4,4,39.7,528,+14,2.0,9,107.5,2,39.1,514,-20,1.9
アームズレングス,3,3.0,1.5,2.0,1800,2,3,2,492,0,55.0,1,97.4,16,16,55,7,7,0,34.9,492,-2,-0.2,5,114.4,15,15,7,8,39.4,494,+4,0.5,11,115.0,16,15,14,13,38.3,490,-2,1.2,4,115.2,6,14,38.9,492,-4,0.1,1,106.4,12,37.8,496,+10,0.0
テイエムジョウネツ,10,86.0,10.4,15.8,1800,2,4,12,452,+18,55.0,11,112.5,16,9,55,16,16,16,36.5,434,-2,1.1,13,113.9,14,13,13,13,38.5,436,-20,2.9,10,107.2,14,8,13,13,37.3,456,+8,1.4,3,104.6,7,14,36.3,448,-8,0.1,1,113.2,1,37.2,456,+10,-0.1
ハヤブサプリプリ,14,169.9,18.4,28.2,1800,3,5,4,460,-8,55.0,10,115.1,16,6,55,7,6,9,38.8,468,+4,1.4,10,114.8,16,6,12,12,39.2,464,+2,2.3,12,133.5,16,10,3,3,37.9,462,-4,1.2,12,108.1,6,8,38.1,466,+2,2.2,7,113.9,7,37.7,464,+2,1.8
アルティマウェポン,8,17.7,4.0,5.9,1800,3,6,14,470,+6,52.0,0,0,0,0,0,0,0,0,0,0,0,0,6,112.1,14,10,12,12,36.7,464,+4,1.1,7,111.4,15,4,14,15,36.8,460,-6,0.5,12,103.9,10,3,36.4,466,-8,1.3,10,106.1,7,38.7,474,+2,2.3
ピントゥリッキオ,5,30.9,4.1,6.1,1800,4,7,3,454,-6,55.0,5,114.0,13,5,55,8,8,8,38.5,460,+2,2.1,4,114.2,14,7,12,12,39.8,458,+2,0.2,11,120.6,15,1,5,6,38.6,456,-2,1.1,7,106.8,6,10,37.6,458,+8,0.9,8,107.1,1,36.6,450,-12,1.2
メイショウグロッケ,11,13.4,3.2,4.7,1800,4,8,1,462,0,54.0,7,97.2,14,11,55,3,1,0,36.8,462,-4,1.1,9,110.0,10,10,2,2,36.2,466,0,1.4,1,95.2,17,18,2,2,34.3,466,+4,0.0,2,108.2,7,2,33.5,462,-4,0.1,10,148.5,13,37.9,466,+10,2.0
スクラッタ,12,246.2,32.3,49.5,1800,5,9,10,424,+6,55.0,15,117.0,16,10,55,12,12,11,41.6,418,+6,3.1,9,133.9,16,16,12,11,37.1,412,+2,2.1,11,130.3,16,2,14,12,35.9,410,-2,1.7,1,115.1,8,7,36.9,412,+8,-0.2,8,115.1,5,39.0,404,-2,1.2
バニーテール,4,3.9,1.5,2.0,1800,5,10,9,486,+10,54.0,6,113.7,16,12,54,2,2,6,37.2,476,-4,0.8,3,111.6,16,14,4,4,36.9,480,+6,0.2,10,103.5,13,13,7,7,36.4,474,-2,0.9,1,104.9,8,2,36.2,476,+8,-0.6,7,112.6,11,37.2,468,+6,1.4
ルーレットクイーン,9,44.3,5.5,8.2,1800,6,11,3,438,+6,55.0,6,114.3,10,3,55,8,8,7,39.1,432,0,0.8,5,111.9,14,6,9,9,37.1,432,0,0.9,12,113.3,16,13,11,11,39.7,432,-6,1.7,9,107.1,3,10,37.9,438,-2,1.2,1,106.1,1,38.1,440,+2,-0.6
シゲルメジロザメ,15,304.3,31.7,48.5,1800,6,12,2,450,-4,54.0,10,86.2,15,13,55,11,10,0,37.6,454,0,1.1,8,85.2,16,14,13,14,36.7,454,-4,1.7,13,85.6,16,8,4,5,38.7,458,-6,2.7,7,84.8,4,6,37.3,464,-4,0.7,1,88.8,8,37.5,468,+6,-0.2
ショウナンナナイロ,13,8.3,2.0,2.8,1800,7,13,14,438,-10,53.0,4,111.9,14,8,52,2,2,2,37.9,448,+6,0.9,1,105.8,15,11,2,2,38.9,442,-6,0.0,3,106.8,16,16,5,4,39.2,448,+12,1.5,14,96.4,14,5,36.4,436,0,1.9,1,116.8,15,39.9,436,-6,-0.3
