馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディバインブリーズ,2,28.8,5.9,9.9,2600,1,1,12,486,-2,53.0,12,115.2,14,11,56,10,10,10,39.4,488,-2,2.7,7,114.4,16,8,10,10,39.3,490,-10,1.7,8,113.1,16,10,11,11,38.2,500,+10,1.5,11,112.7,8,11,37.0,490,+4,1.3,1,111.7,2,36.9,486,-2,-0.2
マサハヤニース,11,10.1,2.4,3.8,2600,2,2,7,466,+10,53.0,5,146.7,6,2,56,2,2,2,36.9,456,-2,1.8,5,150.5,8,1,4,4,34.3,458,0,0.6,1,150.0,11,3,4,3,34.4,458,-2,0.0,9,110.8,6,10,35.3,460,-4,1.8,2,136.4,4,36.6,464,-2,0.2
センショウレイナ,8,65.0,12.3,20.7,2600,3,3,13,470,+4,55.0,5,114.6,13,1,55,12,12,11,38.4,466,-10,0.8,9,114.8,13,7,5,5,39.0,476,+4,1.2,10,107.3,15,5,14,14,38.3,472,+4,1.5,13,122.5,7,15,35.3,468,0,1.9,4,112.9,13,37.0,468,-2,0.3
トロピカルストーム,5,3.8,1.3,1.6,2600,4,4,7,444,+2,57.0,3,161.2,16,4,57,8,8,8,36.8,442,-16,0.6,10,160.1,12,11,6,6,37.8,458,0,1.3,4,159.7,16,6,6,6,35.8,458,+18,0.5,3,160.1,8,11,36.0,440,+2,0.1,2,158.9,4,35.5,438,0,0.3
カスタディーヴァ,4,10.6,2.4,3.8,2600,5,5,3,466,0,54.0,4,151.8,15,12,54,6,6,3,37.9,466,+2,0.6,3,149.6,8,4,1,1,33.9,464,+2,0.3,11,110.3,15,8,12,12,40.8,462,+4,3.3,8,121.0,5,1,37.2,458,+2,1.0,7,107.6,10,35.8,456,+2,0.7
ブライトクォーツ,9,9.6,2.1,3.3,2600,5,6,4,482,-2,57.0,5,136.5,9,6,57,2,2,2,34.7,484,+4,0.1,6,114.3,11,5,7,7,39.6,480,-6,1.3,2,158.9,12,8,11,11,37.2,486,0,0.1,2,154.3,13,2,39.3,486,+16,0.1,7,114.1,3,38.3,470,-10,1.4
ドルフィンマーク,6,16.9,2.8,4.5,2600,6,7,2,506,+2,57.0,7,134.1,14,10,57,11,11,6,36.2,504,-4,0.9,3,147.0,13,10,12,12,34.4,508,+6,0.5,5,162.0,10,2,6,7,35.8,502,-10,0.7,2,149.6,2,7,35.4,512,+18,0.5,6,149.2,5,34.8,494,-2,0.5
ピスカデーラ,10,8.1,2.2,3.5,2600,6,8,11,470,+6,55.0,12,137.9,17,4,51,4,3,5,37.5,464,+2,1.6,4,120.1,14,12,4,6,36.2,462,-8,0.7,2,135.0,12,5,2,2,36.6,470,+2,0.0,9,122.1,9,1,35.2,468,+2,0.7,6,120.9,14,35.8,466,+16,1.1
ダブルバインド,3,2.9,1.3,1.6,2600,7,9,6,440,-4,57.0,2,145.3,13,5,57,5,5,5,36.1,444,+10,0.2,3,161.8,10,6,10,3,35.7,434,+6,0.5,2,161.5,14,2,11,12,35.7,428,-2,0.2,2,132.8,12,8,34.6,430,-6,0.0,2,145.6,14,34.9,436,-4,0.2
イルフォーコン,7,28.9,4.8,8.0,2600,7,10,6,464,0,57.0,6,135.8,13,6,57,7,8,8,37.3,464,+8,0.7,2,158.0,13,6,3,3,39.1,456,-4,0.1,3,114.3,16,16,10,10,38.4,460,-4,0.3,3,156.9,10,6,39.6,464,+2,0.3,3,132.7,7,37.1,462,-4,0.9
プティットクルール,12,20.3,3.7,6.1,2600,8,11,7,440,+2,55.0,9,134.9,9,2,51,2,2,3,35.4,438,+6,1.1,3,148.7,9,5,2,2,34.6,432,+6,0.2,11,160.0,12,3,4,3,36.1,426,-12,1.7,5,148.5,10,2,36.2,438,-2,0.7,15,113.3,15,37.9,440,+4,1.9
マスターコード,1,21.3,4.4,7.4,2600,8,12,7,464,+4,57.0,12,162.2,16,5,57,2,3,2,38.1,460,-4,1.6,9,159.4,16,5,2,2,36.2,464,+4,1.6,2,159.3,16,2,2,2,35.9,460,0,0.1,8,133.2,18,3,36.8,460,-4,0.3,5,160.9,13,37.0,464,0,0.9
