馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダークネブラス,1,10.2,1.9,3.5,1800,1,1,1,466,-6,57.0,12,100.6,16,8,57,4,4,0,39.6,472,-4,1.9,5,97.5,16,14,6,5,36.9,476,+4,1.4,6,107.9,16,11,5,5,36.1,472,0,0.6,4,106.6,16,7,34.0,472,0,0.5,8,109.4,7,34.9,472,-4,0.7
ガウディウム,7,6.0,1.5,2.7,1800,2,2,2,456,-12,57.0,7,108.5,16,12,56,4,4,3,35.9,468,+18,0.6,12,109.5,14,1,13,13,35.5,450,+6,1.2,9,111.3,10,8,4,4,36.5,444,-2,1.1,1,108.9,8,7,34.5,446,+14,0.0,7,97.4,13,35.9,432,0,0.8
クリノアントニヌス,4,37.8,5.3,11.0,1800,3,3,1,528,+6,57.0,6,107.2,16,12,56,10,10,11,39.1,522,-2,1.7,13,72.9,16,11,8,8,36.8,524,+4,2.9,9,72.7,16,6,13,11,36.9,520,-2,0.9,1,73.8,11,3,37.8,522,-2,-0.3,14,90.3,16,42.9,524,+4,4.2
エリンソード,8,11.8,2.4,4.7,1800,4,4,1,450,0,57.0,7,120.9,14,3,56,1,1,1,37.3,450,0,1.5,14,110.0,18,13,3,4,36.5,450,+12,1.6,7,108.2,10,1,3,3,35.6,438,-6,0.4,6,120.1,10,3,35.0,444,-2,1.0,8,123.2,7,37.0,446,+4,1.2
ハナノバード,10,311.7,34.8,73.5,1800,5,5,0,462,-4,52.0,16,69.5,18,11,52,17,17,0,33.9,466,-8,1.4,16,108.6,16,4,12,13,38.6,474,+2,3.7,11,74.6,16,3,12,9,37.8,472,0,1.9,3,93.0,9,5,39.8,472,+2,2.3,1,85.4,4,39.8,470,+6,-0.6
アドラメレク,2,2.5,1.1,1.3,1800,6,6,2,460,+8,57.0,2,105.7,16,14,56,6,6,5,37.0,452,-6,0.8,3,114.4,16,14,13,13,37.7,458,-2,1.0,5,114.1,16,12,8,8,38.3,460,+6,0.5,2,112.8,14,5,36.8,454,-2,0.3,2,106.5,1,37.7,456,+4,0.0
オーミパドドゥ,9,155.0,17.6,37.0,1800,7,7,38,486,+18,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,122.8,12,3,9,9,35.9,468,+14,2.2,13,115.3,15,11,13,13,39.1,454,0,2.7,3,118.2,2,10,39.3,454,-5,0.9,4,87.8,5,37.7,459,+2,0.5
リパーカッション,6,70.5,5.6,11.6,1800,7,8,1,504,0,57.0,13,100.6,16,15,57,2,2,0,39.7,504,+2,1.9,15,109.2,15,12,11,11,42.2,502,+6,2.9,8,112.8,13,12,9,7,39.1,496,-2,2.3,11,97.2,13,8,38.2,498,0,1.8,1,99.0,6,37.5,498,-2,-0.3
ショウナンバローネ,3,5.3,1.5,2.6,1800,8,9,36,512,+10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,5,113.3,16,7,4,6,37.8,502,+2,0.6,2,114.2,15,9,2,2,39.7,500,-22,0.5,5,120.1,3,5,38.0,522,+22,1.1,3,124.6,9,36.9,500,+4,0.1
テイルバック,5,3.5,1.2,1.8,1800,8,10,4,486,-4,57.0,3,122.0,13,4,56,2,2,2,40.0,490,+6,0.6,2,112.8,16,16,3,3,37.7,484,+2,0.2,11,86.1,16,6,12,14,38.1,482,+2,2.3,12,72.2,3,11,36.4,480,+4,1.2,10,86.0,14,38.4,476,-2,1.4
