馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッツゴードンキ,6,11.7,3.1,4.4,1600,1,1,6,496,-4,55.0,2,68.5,18,8,55,8,6,0,34.6,500,+8,0.0,5,96.7,16,13,10,11,37.0,492,+4,0.7,6,0,13,12,0,0,0.0,0,0,0.0,3,82.7,2,7,35.5,510,+14,0.3,2,67.6,2,33.1,496,0,0.0
ミスパンテール,5,7.9,2.6,3.7,1600,1,2,4,504,-2,55.0,1,94.8,13,11,54,1,1,0,33.8,506,0,0.0,1,83.0,12,8,6,6,34.1,506,+6,-0.1,1,94.2,16,8,9,9,34.2,500,-4,0.0,1,95.0,4,5,33.3,504,-4,0.0,10,106.3,4,34.4,508,0,0.8
ラビットラン,13,34.3,7.1,10.5,1600,2,3,4,452,0,55.0,9,95.3,13,13,55,8,11,0,33.2,452,+10,0.5,8,94.7,13,2,7,7,34.8,442,-4,0.4,4,94.3,16,12,9,9,34.2,446,-2,0.1,4,120.9,2,7,36.9,448,+4,0.7,1,105.5,14,33.5,444,+4,-0.2
ジュールポレール,1,19.4,3.6,5.2,1600,2,4,4,460,-6,55.0,5,95.0,13,1,54,2,4,0,33.8,466,0,0.2,16,135.6,18,13,10,10,35.2,466,0,1.3,1,94.8,14,2,3,3,33.7,466,+14,0.0,3,94.1,3,6,33.6,452,-2,0.2,3,94.6,8,34.6,454,-6,0.3
レーヌミノル,10,22.7,4.8,7.1,1600,3,5,6,478,-2,55.0,7,68.8,18,13,55,9,9,0,34.6,480,+6,0.3,6,68.4,16,15,2,2,34.7,474,-6,0.1,7,80.1,18,5,8,9,34.4,480,+8,0.6,4,94.0,9,5,35.0,472,-6,0.2,14,122.8,12,38.8,478,+4,2.6
レッドアヴァンセ,3,12.1,3.1,4.4,1600,3,6,4,448,+4,55.0,2,94.8,13,10,54,2,2,0,33.7,444,0,0.0,1,94.7,13,2,6,5,33.1,444,-16,-0.1,5,95.3,11,10,5,5,33.7,460,+14,0.3,1,106.1,3,5,33.4,446,-18,-0.2,4,81.7,14,33.9,464,+6,0.2
カワキタエンカ,14,29.3,5.7,8.3,1600,4,7,2,464,+6,55.0,2,106.8,12,4,54,1,1,1,36.1,458,-2,0.0,1,109.0,14,14,1,1,35.4,460,-8,-0.1,10,97.3,12,8,1,1,38.2,468,+4,1.1,5,120.9,8,1,37.7,464,+2,0.7,2,105.7,16,35.1,462,+6,0.2
クインズミラーグロ,18,258.2,43.6,65.5,1600,4,8,4,452,-4,55.0,13,95.9,13,9,54,13,13,0,33.6,456,-4,1.1,2,106.5,16,16,9,9,34.1,460,0,0.4,16,121.8,18,12,2,2,36.8,460,-2,1.7,14,135.4,1,1,35.5,462,0,1.1,12,108.8,10,33.9,462,+12,0.7
ソウルスターリング,7,11.4,4.1,6.0,1600,5,9,4,484,+8,55.0,10,95.4,13,6,56,4,2,0,34.3,476,-4,0.6,7,144.9,17,8,8,6,35.7,480,0,1.2,6,129.7,18,9,7,9,39.4,480,0,1.4,8,106.1,1,1,34.0,480,+6,0.5,1,144.1,2,34.1,474,0,-0.3
アエロリット,4,5.3,1.9,2.6,1600,5,10,10,504,0,55.0,2,107.6,10,10,55,2,2,2,36.2,504,+18,0.0,7,121.4,18,1,2,2,37.9,486,-10,1.2,1,105.7,13,2,1,1,35.5,496,+18,-0.4,1,92.3,16,2,34.3,478,-2,-0.2,5,94.7,12,35.0,480,-6,0.2
