馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴァフラーム,1,15.4,2.4,4.0,1800,1,1,3,488,-6,52.0,4,118.5,7,4,52,7,6,6,34.3,494,+14,0.4,4,119.5,15,10,13,14,34.7,480,+6,0.4,4,143.9,13,1,7,7,34.8,474,-6,1.0,6,156.1,9,8,36.1,480,-4,0.5,8,107.7,6,33.2,484,+12,0.4
ボールライトニング,8,13.2,2.9,4.8,1800,2,2,17,526,+8,57.0,9,94.6,12,11,57,11,9,0,33.4,518,-6,0.7,3,93.2,10,9,6,5,34.1,524,-4,0.3,3,93.6,10,8,7,5,33.5,528,+10,0.0,8,82.2,5,9,34.7,518,0,0.7,2,94.3,5,33.8,518,+4,0.1
メイショウキトラ,5,75.1,9.4,16.4,1800,3,3,15,498,+10,52.0,5,119.7,16,9,52,15,16,15,35.1,488,0,0.9,12,95.2,12,10,4,4,34.4,488,-8,1.3,9,146.5,12,11,4,3,35.3,496,+10,0.9,13,155.3,6,15,35.2,486,-4,1.2,1,160.5,13,35.1,490,-2,0.0
アポロテキサス,11,129.5,15.3,26.9,1800,4,4,23,488,-2,54.0,14,114.7,15,7,57,8,7,7,38.5,490,-2,1.6,13,129.0,13,1,4,4,42.9,492,-6,5.4,11,132.2,12,6,5,5,39.7,498,+2,2.1,1,128.6,11,1,35.4,496,+2,0.0,1,125.2,10,38.3,494,+2,-0.5
エマノン,10,5.0,1.5,2.3,1800,5,5,8,494,+4,52.0,2,108.2,13,1,52,2,2,2,36.6,490,-2,0.3,8,119.8,15,13,3,3,35.6,492,+2,0.7,1,106.6,10,6,4,2,34.7,490,-2,0.0,2,107.4,10,4,35.3,492,-10,0.0,11,108.9,2,36.7,502,+4,1.4
バティスティーニ,7,5.5,1.4,2.1,1800,6,6,12,490,0,55.0,4,97.7,9,7,55,2,2,0,33.9,490,-4,0.4,1,107.4,13,12,5,5,35.3,494,-2,-0.1,1,93.9,18,13,10,9,35.1,496,+2,0.0,2,122.5,7,9,35.0,494,+4,0.1,3,105.6,18,33.9,490,0,0.0
ティソーナ,4,42.2,6.5,11.4,1800,6,7,9,488,+6,55.0,10,69.2,14,4,56,2,2,0,35.0,482,-14,0.6,14,98.3,16,14,2,3,38.4,496,0,1.6,15,82.2,18,14,11,9,35.8,496,-10,1.1,8,95.0,1,2,35.5,506,+18,0.7,2,94.0,10,34.4,488,0,0.2
プレミオテーラー,6,33.9,6.0,10.5,1800,7,8,8,490,+12,53.0,5,108.7,13,10,53,1,1,1,37.4,478,+2,0.8,1,108.0,9,6,1,1,36.3,476,-4,-0.3,11,108.5,11,4,2,3,34.4,480,+4,0.9,7,106.8,6,1,34.7,476,0,0.4,7,106.3,2,35.4,476,+2,1.0
ロライマ,3,10.9,2.0,3.2,1800,7,9,5,442,-4,55.0,9,108.0,14,2,55,5,5,6,35.1,446,-8,0.8,2,82.5,7,8,6,5,34.2,454,+2,0.5,1,82.3,11,1,3,3,35.0,452,0,0.0,3,93.9,2,9,34.4,452,+6,0.3,3,94.8,12,34.1,446,+2,0.1
ケンホファヴァルト,2,9.5,2.1,3.4,1800,8,10,3,462,0,56.0,2,118.3,7,3,56,2,2,2,34.8,462,-10,0.2,9,119.9,16,11,2,2,36.3,472,+8,1.1,0,0,0,0,0,0,0,0,0,0,2,132.3,7,1,36.1,460,-10,0.2,2,120.2,11,35.3,470,0,0.0
アップクォーク,9,2.1,1.1,1.3,1800,8,11,14,508,-6,56.0,2,105.4,15,9,56,12,12,12,32.8,514,+8,0.0,1,122.9,11,8,6,5,33.4,506,+2,0.0,2,123.6,13,2,6,8,32.9,504,+12,0.2,14,124.4,4,4,39.5,492,-6,1.6,2,109.1,12,34.9,498,+2,0.5
