馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドストライク,2,14.3,3.9,6.1,1200,1,1,1,508,0,56.0,7,85.8,16,14,56,5,5,0,38.4,508,+18,0.8,9,123.0,9,7,8,8,36.0,490,-10,1.8,9,118.9,10,2,8,8,40.3,500,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルールダーマ,12,3.5,1.3,1.7,1200,1,2,2,460,-4,56.0,2,72.6,16,12,56,6,5,0,37.4,464,+6,0.3,9,109.2,14,13,2,2,38.2,458,-8,2.4,6,96.8,16,11,11,11,36.1,466,-4,1.8,11,98.0,6,8,35.5,470,+16,1.1,2,82.0,9,35.3,454,-4,0.2
レノカズマ,5,26.4,6.3,10.2,1200,2,3,2,464,-10,56.0,10,72.1,16,4,53,8,10,0,36.4,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシャーサ,4,70.7,15.0,24.6,1200,2,4,2,436,0,54.0,16,74.1,16,12,54,4,5,0,38.6,436,+12,2.5,12,90.8,16,3,9,10,40.9,424,-14,3.4,9,74.9,16,11,15,15,37.6,438,-4,0.9,11,71.2,8,5,35.4,442,0,0.9,0,0,0,0,0,0,0
ケイココサージュ,7,4.9,1.4,1.9,1200,3,5,2,438,0,54.0,3,72.8,16,13,54,9,8,0,37.2,438,+2,0.5,9,69.9,18,11,14,14,35.6,436,-4,1.8,2,69.9,18,15,5,5,35.4,440,-4,0.5,7,71.7,4,7,35.7,444,+2,0.9,2,70.4,12,35.1,442,-2,0.5
ホクセツ,10,61.2,9.7,15.8,1200,3,6,0,486,-6,53.0,12,73.3,16,15,56,12,13,0,39.1,492,-10,3.5,13,74.7,16,3,1,1,40.7,502,+8,2.1,3,72.1,13,11,1,1,36.8,494,0,0.3,9,88.5,5,1,41.0,494,+28,2.7,8,71.1,1,35.1,466,-14,0.8
タイセイエルピス,15,6.9,2.0,2.9,1200,4,7,2,470,0,56.0,5,85.1,16,6,56,3,5,0,37.5,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノブルグ,9,140.4,26.8,44.1,1200,4,8,0,472,-2,56.0,7,71.2,16,15,53,3,2,0,38.9,474,0,1.9,15,83.9,16,10,2,2,38.0,474,-8,1.6,13,77.1,16,4,2,3,40.8,482,-8,3.7,11,75.5,12,3,39.3,490,0,1.7,0,0,0,0,0,0,0
ヨドノロード,16,133.0,26.2,43.1,1200,5,9,0,482,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボリソング,3,3.9,1.4,2.0,1200,5,10,2,458,+2,54.0,2,71.6,16,7,54,2,2,0,36.5,456,-4,0.0,5,74.5,15,2,9,9,37.6,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークタチヤマ,11,23.2,3.3,5.2,1200,6,11,3,532,-2,56.0,6,74.7,16,4,56,9,8,0,36.8,534,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シエルクレール,13,10.4,2.4,3.7,1200,6,12,1,492,+2,54.0,7,73.4,16,1,54,1,1,0,39.0,490,-6,1.5,6,87.7,16,3,1,1,40.2,496,0,0.8,14,121.5,16,2,1,1,45.0,496,+2,4.7,10,110.4,2,1,37.5,494,+6,1.2,5,98.1,7,34.6,488,-2,0.4
ゴムマリ,8,87.8,16.6,27.3,1200,7,13,1,446,+2,54.0,6,70.8,16,8,51,9,10,0,37.6,444,-14,1.6,0,0,0,0,0,0,0,0,0,0,9,112.6,13,8,8,8,41.7,460,-6,3.1,5,73.8,8,8,37.4,466,+6,1.2,8,75.0,10,38.1,460,0,0.7
アブソルーター,6,37.8,7.0,11.4,1200,7,14,1,484,-4,56.0,8,73.5,16,11,56,5,4,0,37.7,488,+8,1.2,11,117.9,14,4,2,2,42.8,480,0,2.5,8,118.8,11,6,1,2,40.8,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノシャガール,14,201.8,39.4,65.1,1200,8,15,0,510,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワーアッシュ,1,27.3,6.2,9.9,1200,8,16,2,462,0,56.0,9,73.6,16,14,55,7,9,0,38.2,462,+8,1.3,12,88.1,14,3,9,12,39.0,454,-2,2.5,7,74.8,16,14,4,3,37.7,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
