馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リヴァイバル,8,4.2,1.6,2.0,1400,1,1,50,488,+8,55.0,3,97.7,16,2,55,1,1,0,36.7,480,+6,0.0,1,85.0,16,7,2,2,38.0,474,+4,-0.1,2,107.3,12,10,4,4,38.3,470,-12,0.2,11,86.8,5,4,38.6,482,+12,1.0,4,85.9,5,38.3,470,0,0.2
オースミハナチャン,6,234.5,39.8,57.6,1400,1,2,2,504,-2,55.0,8,113.6,14,5,55,8,9,9,38.0,506,-2,1.7,9,116.1,10,3,5,5,39.2,508,+40,2.9,12,124.7,13,8,13,13,37.3,468,-10,4.2,9,107.3,8,7,39.3,478,+4,1.3,4,107.5,7,37.1,474,0,0.3
アドマイヤロマン,2,12.3,3.0,4.2,1400,2,3,2,486,-4,57.0,4,83.7,16,7,57,9,9,0,37.1,490,+2,0.2,10,82.8,18,12,7,10,35.7,488,-4,0.8,6,95.5,16,8,6,7,33.7,492,-2,0.3,4,81.2,9,13,34.6,494,+10,0.4,8,82.3,9,35.6,484,+2,0.8
アタミ,5,7.7,2.0,2.7,1400,2,4,2,468,-2,54.0,2,83.6,16,5,54,5,4,0,37.5,470,0,0.1,4,84.8,14,4,7,7,37.5,470,+6,0.1,5,85.0,16,11,8,6,37.5,464,+4,0.6,11,86.3,7,5,38.5,460,-10,1.1,13,109.6,8,34.4,470,-6,1.5
ステフィン,15,101.1,19.6,28.3,1400,3,5,18,470,0,57.0,13,124.1,16,14,56,3,3,3,42.0,470,-2,3.0,12,108.9,16,14,13,12,36.6,472,+2,1.6,14,108.2,16,5,4,2,35.9,470,+8,2.1,7,125.9,8,3,36.4,462,0,0.9,1,122.7,15,35.4,462,-4,-0.1
バレーロ,4,5.9,1.7,2.3,1400,3,6,10,490,-4,56.0,2,86.0,15,9,57,4,2,0,38.5,494,+4,0.3,4,85.4,16,8,7,7,37.3,490,-6,0.2,4,86.1,16,1,1,1,38.3,496,-2,0.6,2,85.2,12,7,36.8,498,+2,0.4,5,85.0,10,37.1,496,+2,0.6
ランバージャック,10,16.3,3.5,4.9,1400,4,7,15,462,-2,57.0,3,85.7,16,15,56,8,7,0,37.6,464,+12,0.4,10,84.9,16,12,10,10,36.4,452,+6,1.0,1,84.3,16,15,7,7,36.6,446,-2,-0.2,2,86.1,6,7,38.2,448,-6,0.0,3,86.1,3,37.2,454,0,0.2
ツーエムアーマー,16,54.7,11.9,17.1,1400,4,8,2,476,-10,57.0,8,84.0,16,14,56,5,4,0,37.7,486,+8,0.5,0,0,0,0,0,0,0,0,0,0,11,70.8,16,5,11,12,38.4,478,-2,2.5,10,72.8,15,10,36.6,480,+4,0.8,10,71.4,9,35.6,476,0,1.2
ワンダーレアリサル,7,11.8,3.6,5.1,1400,5,9,18,486,0,55.0,6,114.6,16,6,54,1,1,1,39.4,486,0,1.0,3,113.6,11,11,7,7,38.1,486,-4,1.3,3,113.6,13,6,2,2,37.9,490,+8,0.5,1,113.2,7,1,38.0,482,0,-0.3,2,114.6,9,38.2,482,0,0.0
トッコディルーチェ,11,35.5,9.5,13.6,1400,5,10,9,500,+2,57.0,8,86.9,16,11,56,4,3,0,39.6,498,-10,1.5,13,73.5,16,12,16,16,37.0,508,+14,1.5,12,70.2,16,7,7,8,38.2,494,+2,1.8,6,72.8,8,10,37.0,492,+2,1.0,2,89.3,8,39.1,490,+2,0.1
