馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイアベニール,2,19.3,3.7,6.1,1400,1,1,5,460,-6,56.0,10,82.8,16,13,56,7,7,0,35.0,466,-6,0.7,4,69.3,10,2,3,5,34.4,472,+6,0.2,1,69.5,15,6,8,3,34.8,466,+8,0.0,4,69.6,10,4,36.0,458,-10,0.6,2,72.6,5,36.8,468,+10,0.5
メイショウタイシ,12,26.1,4.2,7.1,1400,2,2,4,492,0,56.0,1,85.7,13,10,56,2,2,0,37.7,492,+4,0.0,11,87.7,16,2,7,7,39.2,488,-4,2.0,1,87.4,16,12,1,1,38.3,492,+16,-0.4,5,107.7,13,4,40.4,476,-4,2.0,3,109.6,11,39.6,480,0,2.3
アスターソード,3,43.3,6.3,10.6,1400,3,3,3,442,0,56.0,6,116.5,9,5,56,4,4,5,37.9,442,-4,1.8,8,86.2,12,2,9,9,38.4,446,+6,1.9,2,87.9,12,9,5,3,38.9,440,+8,0.1,1,71.9,6,6,36.3,432,+4,-0.1,3,73.7,6,36.8,428,-8,1.3
ジャスパープリンス,8,18.1,4.0,6.6,1400,4,4,2,448,-8,56.0,9,96.0,13,6,56,2,2,0,37.5,456,-2,1.5,1,89.2,9,8,1,1,38.6,458,+2,-2.4,7,95.5,16,3,1,1,36.8,456,+6,1.0,4,82.3,13,2,35.4,450,-2,0.6,8,98.3,7,34.8,452,0,0.9
メイショウイサナ,4,18.5,3.4,5.7,1400,5,5,6,512,0,56.0,9,86.2,12,3,56,5,3,0,39.4,512,0,1.9,6,99.8,16,12,1,1,38.2,512,0,1.3,1,85.6,16,8,2,2,38.2,512,+4,-0.6,1,85.6,15,5,36.6,508,0,0.0,0,0,0,0,0,0,0
モリノラスボス,11,215.0,25.9,43.9,1400,5,6,3,508,+4,56.0,8,117.3,9,3,56,1,1,2,39.1,504,+8,2.6,12,88.8,12,8,10,10,40.8,496,-12,4.5,7,99.8,16,16,3,3,38.0,508,+5,1.3,4,88.9,10,2,40.0,503,-1,1.1,10,83.7,7,35.1,504,-9,1.8
ハヤブサマカオー,9,3.5,1.4,1.9,1400,6,7,19,456,-7,57.0,10,103.7,13,2,55,2,2,2,41.4,463,+11,2.1,1,87.8,12,8,1,1,39.0,452,-6,-0.1,1,83.4,13,8,1,1,37.4,458,-2,-0.7,1,107.3,1,1,38.8,460,0,-1.7,0,0,0,0,0,0,0
メイショウラビエ,5,6.9,1.7,2.6,1400,6,8,5,472,-8,54.0,1,85.7,14,9,54,8,5,0,37.9,480,+10,-0.2,1,86.0,14,3,4,4,37.3,470,-4,-0.3,11,85.6,18,1,16,16,35.4,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオーパス,6,2.7,1.2,1.4,1400,7,9,6,490,-6,56.0,3,84.4,12,12,56,3,3,0,37.7,496,-2,0.1,15,100.8,16,4,10,13,38.0,498,0,2.3,1,84.3,9,2,2,2,37.0,498,+2,-0.2,1,86.0,4,6,38.1,496,+4,-0.4,2,85.4,10,36.6,492,-2,0.5
テイエムディラン,7,11.0,2.2,3.5,1400,7,10,4,460,-2,56.0,9,107.7,10,8,56,7,7,0,34.8,462,-2,1.2,3,123.2,9,1,3,3,35.1,464,-4,0.5,1,113.9,10,1,6,6,38.6,468,+2,-0.1,7,116.4,5,4,40.2,466,+4,2.0,1,112.7,6,37.5,462,+8,-0.2
バイラ,1,15.3,2.5,4.1,1400,8,11,6,492,0,56.0,6,85.6,12,6,56,8,8,0,38.1,492,0,1.3,1,85.2,16,8,2,2,37.0,492,0,0.0,5,86.4,16,3,4,7,39.1,492,-2,0.4,2,73.1,5,6,37.0,494,-2,0.1,1,72.8,3,36.7,496,+10,-0.4
メープル,10,12.4,2.8,4.6,1400,8,12,11,498,-2,54.0,1,73.1,15,10,53,1,1,0,38.3,500,-4,0.0,1,72.6,16,10,1,1,37.0,504,0,-0.8,2,73.8,16,1,3,2,37.8,504,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
