馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トロピカルガーデン,6,65.1,5.0,10.3,1000,1,1,2,492,+2,55.0,6,56.1,16,13,55,9,0,0,32.9,490,0,0.3,9,95.7,10,7,9,9,33.6,490,+2,1.3,12,81.6,14,1,13,14,34.0,488,+2,1.6,11,81.6,15,15,33.3,486,-2,1.0,12,70.4,3,35.0,488,+16,0.9
ドラゴンストリート,9,29.5,4.5,9.2,1000,2,2,20,486,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,69.0,14,13,14,13,33.7,482,+10,0.7,6,69.2,14,1,11,10,33.7,472,-10,0.9,0,0,0,0,0,0,0,0,7,68.7,5,34.9,482,+6,0.5
レッドラウダ,3,2.8,1.1,1.2,1000,3,3,2,526,+2,57.0,1,55.8,16,9,57,0,0,0,32.9,524,0,-0.1,10,55.0,17,14,0,0,33.2,524,0,1.2,3,55.2,16,1,0,0,32.8,524,+2,0.3,2,55.5,1,0,33.3,522,+6,0.1,10,71.9,5,38.1,516,0,1.1
ミキノドラマー,4,12.8,2.1,4.1,1000,4,4,2,494,+2,57.0,8,56.2,16,3,57,0,0,0,33.3,492,0,0.4,1,55.3,16,10,0,0,32.7,492,+10,-0.4,4,55.5,17,2,0,0,32.4,482,-6,0.2,13,69.7,15,5,34.9,488,0,1.4,2,55.2,17,32.4,488,+8,0.0
グラミスキャッスル,1,16.8,2.7,5.3,1000,5,5,13,478,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,55.9,16,3,2,0,33.7,470,-8,1.0,1,55.3,17,16,3,0,33.0,478,+4,0.0,7,55.6,3,2,33.2,474,+4,0.3,2,54.9,11,32.9,470,+2,0.0
ブラックバード,11,51.4,6.0,12.5,1000,6,6,2,458,-4,57.0,14,57.0,16,5,57,13,0,0,33.4,462,-2,1.2,15,56.0,16,16,16,0,32.7,464,-2,1.1,8,57.2,16,2,16,0,33.9,466,+2,0.9,3,55.7,12,9,33.0,464,-4,0.3,8,68.2,16,34.2,468,0,0.5
スズカアーサー,8,79.3,8.7,18.2,1000,6,7,4,494,-12,57.0,15,70.0,16,12,57,15,14,0,34.5,506,0,1.6,12,69.5,14,14,7,7,34.9,506,+6,0.9,7,55.6,16,14,15,0,32.5,500,-2,0.7,6,56.9,16,9,34.0,502,+4,0.6,11,68.7,8,33.8,498,+2,0.8
イオラニ,10,24.3,3.5,7.0,1000,7,8,15,476,-10,57.0,15,58.4,16,5,57,0,0,0,35.8,486,-2,2.1,14,69.7,16,6,7,11,36.2,488,+10,1.3,12,56.9,18,12,0,0,34.8,478,+2,1.1,12,57.2,7,0,35.0,476,-4,1.1,16,56.2,6,34.1,480,-2,2.0
スペチアーレ,5,6.3,1.5,2.7,1000,7,9,13,506,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,55.9,16,7,12,0,33.2,502,+4,1.0,7,57.1,16,8,4,0,34.5,498,-6,0.8,1,55.4,13,4,33.0,504,+2,-0.1,2,69.7,2,34.7,502,+2,0.2
ホウオウスクラム,2,2.5,1.1,1.7,1000,8,10,1,486,-4,54.0,1,54.8,18,18,54,0,0,0,32.5,490,+8,-0.2,4,69.5,15,8,1,2,35.4,482,-14,0.8,14,88.3,16,10,5,4,39.2,496,0,2.5,1,73.4,13,2,38.5,496,0,0.0,3,73.0,1,38.2,496,-6,0.5
クラウンルシフェル,7,12.5,2.2,4.3,1000,8,11,3,478,-6,57.0,13,55.1,17,5,56,0,0,0,32.8,484,0,1.3,16,69.0,16,12,4,8,36.1,484,-2,1.9,1,72.2,14,2,1,1,36.8,486,+4,-0.3,11,71.4,15,3,38.1,482,-6,1.9,4,69.2,6,35.4,488,-8,0.4
