馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラペルトワ,9,98.3,9.7,19.4,2000,1,1,1,500,-14,55.0,6,120.9,12,8,55,3,4,4,35.2,514,0,0.7,9,114.8,15,4,5,5,40.8,514,+4,1.8,14,123.7,16,13,4,5,37.6,510,+10,1.4,12,162.5,2,7,38.0,500,-8,2.3,6,120.1,10,35.8,508,0,1.3
サンシロウ,5,2.3,1.1,1.2,2000,2,2,3,488,-2,57.0,2,118.4,11,2,57,8,4,2,35.6,490,-4,0.1,3,122.1,10,2,8,9,36.2,494,0,0.4,3,121.4,10,2,3,3,35.6,494,-8,0.1,8,110.8,1,10,34.5,502,+2,1.0,15,149.4,15,37.3,500,0,2.4
シャイニーロケット,3,90.3,8.9,18.0,2000,3,3,1,458,+4,54.0,11,135.3,16,5,56,15,15,14,38.7,454,+4,2.2,3,115.3,15,10,12,12,39.1,450,-4,0.3,1,116.6,15,12,12,12,38.4,454,-2,-1.2,2,135.8,13,11,39.2,456,-2,1.3,2,135.2,6,38.7,458,-2,0.4
ウイングセクション,8,41.8,4.8,9.5,2000,4,4,1,478,0,54.0,6,111.2,10,4,56,5,6,0,35.1,478,-6,0.6,1,126.2,18,16,6,6,35.6,484,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーナスイート,10,17.2,3.1,6.1,2000,5,5,1,412,-10,52.0,5,94.5,12,4,53,2,2,0,36.6,422,+10,0.7,8,96.9,12,5,5,6,36.8,412,0,1.3,13,96.0,16,12,12,15,35.2,412,-16,1.4,1,97.5,3,1,34.6,428,0,-0.1,0,0,0,0,0,0,0
グレンガリー,1,5.3,1.5,2.6,2000,6,6,6,436,-2,54.0,1,110.6,16,2,56,8,8,7,35.8,438,0,-0.2,3,96.9,16,4,5,3,34.8,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズクランス,6,32.1,3.8,7.4,2000,7,7,10,510,+4,57.0,9,123.4,15,1,57,10,10,12,35.6,506,-8,1.0,9,109.0,16,4,11,10,34.3,514,+2,0.9,2,123.0,18,7,15,15,34.4,512,+4,0.3,9,95.1,12,13,33.9,508,-4,0.6,5,109.5,6,36.0,512,+4,1.5
ニシノアモーレ,2,8.2,1.8,3.3,2000,7,8,2,436,+10,55.0,7,122.5,11,6,55,11,10,11,33.7,426,+2,0.7,8,135.6,9,8,2,2,36.8,424,-12,1.8,6,107.9,13,6,13,13,34.7,436,+6,0.9,16,108.2,17,2,35.8,430,0,1.4,7,107.4,6,33.6,430,-2,0.3
キャリアベスト,7,3.9,1.2,1.9,2000,8,9,8,496,-2,57.0,1,121.2,13,2,57,11,11,10,34.4,498,0,0.0,3,122.2,17,1,13,13,36.6,498,0,1.3,13,136.1,18,10,17,17,36.3,498,+6,1.8,2,121.8,16,14,33.4,492,+4,0.0,2,121.5,5,33.9,488,-8,0.1
ユウチェンジ,4,7.5,1.6,2.9,2000,8,10,2,508,+4,57.0,7,107.6,11,4,57,6,7,0,33.8,504,-2,0.8,3,108.6,8,6,5,5,32.9,506,+4,0.2,5,110.3,16,14,13,10,37.4,502,-4,0.2,4,113.8,4,1,39.7,506,-8,0.8,7,118.9,10,37.9,514,+4,1.4
