馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイパシオン,1,4.1,1.5,2.1,1200,1,1,6,432,-8,54.0,1,73.0,16,2,54,1,1,0,39.0,440,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キモンプリンス,5,142.1,17.3,31.4,1200,1,2,5,464,-4,56.0,7,73.2,14,4,56,6,6,0,38.1,468,+2,1.5,1,74.0,16,8,14,13,38.0,466,+4,-0.1,12,82.5,16,16,6,5,38.7,462,0,2.6,8,93.1,7,6,37.3,462,+2,1.8,5,71.8,1,36.3,460,0,1.9
レトリック,15,31.4,5.5,9.7,1200,2,3,6,448,-4,56.0,15,71.0,16,8,56,2,2,0,37.1,452,+10,1.4,1,69.3,14,1,1,1,35.7,442,+8,-0.2,3,71.1,16,14,4,5,35.7,434,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソングオブファイア,13,70.1,10.1,18.1,1200,2,4,3,474,0,56.0,14,87.1,16,3,56,6,8,0,39.1,474,+2,3.2,1,73.6,16,13,4,4,39.1,472,+4,-0.5,2,69.5,16,1,1,1,37.7,468,-2,0.2,9,72.9,1,1,39.1,470,0,1.2,2,74.3,14,37.1,470,0,0.0
ヴーディーズピアス,8,147.0,15.5,28.1,1200,3,5,1,470,+2,54.0,10,87.7,16,7,54,7,7,0,39.1,468,0,2.0,9,87.3,16,16,7,7,39.6,468,+4,1.7,5,73.0,10,1,8,8,37.1,464,+4,0.6,7,82.9,8,4,35.4,460,-8,1.2,6,91.9,2,36.9,468,+4,1.1
クワトロダッシュ,16,74.7,10.0,18.0,1200,3,6,1,470,-8,56.0,9,87.7,16,9,56,14,14,0,38.5,478,0,2.0,1,73.6,16,15,4,3,38.9,478,+2,-0.1,2,73.6,15,4,4,4,37.9,476,-2,1.0,8,84.5,1,7,35.2,478,0,0.9,0,0,0,0,0,0,0
ニシノオリーブ,7,34.9,7.0,12.5,1200,4,7,3,450,-2,51.0,9,86.3,16,2,51,1,1,0,39.0,452,+2,2.4,6,73.1,14,6,13,13,37.4,450,0,1.4,7,90.1,8,5,3,4,39.8,450,-2,0.8,1,71.7,3,2,37.9,452,+2,-0.2,5,74.8,7,38.7,450,-6,2.2
リードザウインド,2,9.3,2.0,3.3,1200,4,8,15,462,+4,54.0,1,87.1,13,13,54,5,4,0,37.0,458,+2,-0.3,2,86.8,16,9,6,4,36.9,456,-6,0.1,2,72.3,16,9,5,3,38.1,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロシゲゴールド,11,30.7,4.7,8.2,1200,5,9,14,462,0,56.0,12,114.4,13,6,55,6,6,7,39.2,462,-6,3.4,4,85.1,13,13,8,9,38.1,468,+2,1.7,10,87.4,13,9,7,9,39.1,466,+4,2.4,1,61.1,4,5,37.0,462,0,0.0,0,0,0,0,0,0,0
ハーモニーライズ,9,8.9,1.8,2.8,1200,5,10,5,486,-8,56.0,4,72.9,14,1,56,11,8,0,37.3,494,+4,1.2,4,72.4,16,2,15,15,37.4,490,-4,0.6,4,72.8,11,10,8,8,38.0,494,+6,0.6,10,87.4,12,10,37.4,488,+8,1.4,1,73.5,12,38.6,480,+2,-0.1
