馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウエスタンマリーヤ,4,21.5,3.5,5.9,1800,1,1,1,486,-4,53.0,6,116.3,15,3,53,6,6,6,38.8,490,+14,1.5,11,134.7,12,6,8,8,37.5,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカビレッジ,10,33.0,5.1,8.8,1800,2,2,1,444,0,53.0,8,118.5,11,10,56,10,10,9,38.6,444,+2,2.0,5,116.7,13,10,11,11,38.0,442,+8,1.1,6,117.4,16,12,8,9,39.7,434,-12,2.7,5,117.3,13,11,40.1,446,+8,0.6,9,114.0,2,38.2,438,-4,1.3
メイショウダブル,1,3.0,1.2,1.4,1800,3,3,1,488,-2,55.0,2,116.8,13,13,56,1,1,1,39.2,490,+2,0.3,10,88.5,16,1,11,13,39.6,488,+8,2.5,7,74.0,16,16,4,4,38.3,480,-2,1.3,2,72.8,8,1,37.5,482,0,0.3,5,74.7,14,38.7,482,0,1.9
ショウナンバローロ,9,20.0,3.8,6.5,1800,3,4,1,488,-12,56.0,5,117.8,10,10,56,5,3,6,39.2,500,0,1.7,9,118.3,16,3,6,6,41.0,500,+14,3.1,5,117.1,9,1,7,6,40.3,486,-12,3.2,7,122.7,1,1,36.2,498,0,1.5,6,109.1,3,34.8,498,+4,1.6
スズノアリュール,7,6.6,1.9,3.0,1800,4,5,1,488,-2,55.0,6,117.6,15,9,56,10,9,7,38.9,490,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーナガルム,6,3.1,1.4,2.0,1800,4,6,4,452,+2,55.0,5,116.3,16,3,55,5,5,4,38.8,450,+2,0.8,4,116.2,12,3,4,3,39.2,448,-2,1.8,5,96.1,12,11,10,7,36.8,450,+2,1.6,4,111.8,7,5,35.8,448,+4,0.5,6,112.0,1,35.7,444,0,0.9
ダイヤクリーガー,2,17.2,2.4,4.0,1800,5,7,1,502,-2,55.0,6,120.1,16,9,56,2,2,2,41.0,504,-2,2.2,4,117.9,16,6,2,2,39.7,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフラマズダー,3,6.9,1.8,2.9,1800,5,8,2,500,+4,53.0,7,137.5,13,9,56,7,7,8,35.9,496,-6,1.9,6,116.5,9,2,4,4,39.5,502,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノバルテュス,5,49.4,9.0,15.9,1800,6,9,1,484,+2,53.0,10,124.4,16,4,56,5,4,5,36.8,482,+12,1.4,14,109.9,14,13,11,11,42.2,470,-2,5.0,5,111.3,7,2,3,3,37.0,472,-18,1.9,4,112.1,7,2,37.0,490,0,1.2,0,0,0,0,0,0,0
ミテルテ,12,79.0,10.5,18.6,1800,6,10,0,464,0,54.0,7,88.0,16,4,54,7,7,0,38.8,464,+18,1.1,6,89.2,16,11,11,11,38.3,446,-4,2.2,11,71.9,16,5,15,15,36.8,450,-2,2.6,12,73.8,4,13,37.8,452,+2,1.8,12,93.3,14,37.6,450,0,2.8
キタノペガサス,14,153.2,36.7,65.0,1800,7,11,1,458,-4,56.0,8,126.8,13,3,56,2,2,1,41.8,462,+16,2.9,10,119.7,16,5,15,15,41.5,446,0,2.9,10,113.3,12,8,12,11,37.7,446,-4,1.8,7,115.2,2,7,36.7,450,0,2.4,0,0,0,0,0,0,0
ノーブルエイム,11,31.7,6.2,10.9,1800,7,12,4,494,-6,53.0,16,128.2,18,4,54,1,1,1,37.7,500,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアドリア,8,18.4,2.6,4.2,1800,8,13,2,470,-2,55.0,8,87.9,16,5,56,2,2,0,40.1,472,-2,1.9,4,116.6,13,2,1,1,38.8,474,+4,1.0,5,116.5,12,7,2,2,39.7,470,-2,2.1,3,115.9,5,1,40.2,472,-2,1.6,8,117.8,5,40.5,474,0,3.3
シゲルジャガイモ,13,283.3,40.8,72.3,1800,8,14,1,494,-4,54.0,11,89.8,14,11,54,13,13,0,40.2,498,-2,3.0,14,89.0,15,4,7,9,40.2,500,+10,2.9,11,125.0,12,12,10,10,34.9,490,+6,2.1,10,112.2,1,10,36.2,484,-2,1.4,9,96.2,1,36.2,486,0,2.2
